100315_20220501_20221210_220429_B_0,1.zip
445034_20190102_20220831_200807_B_0,4979.zip
100415_20211212_20221210_211208_B_1,498.zip
200841_20220401_20221210_220330_B_0,4980.zip
773152_20220306_20221210_220211_B_0,4981.zip
001585_20220501_20221210_220429_B_0,4982.zip
100395_20211224_20221210_211220_B_1,4983.zip
670861_20220706_20220717_220629_B_1,4984.zip
841207_20211212_20221210_211208_B_0,4985.zip
840505_20220306_20221210_220221_B_0,4986.zip
320157_20220612_20221210_220603_B_0,4987.zip
738065_20211212_20221210_211215_B_0,4988.zip
445029_20180224_20220831_200807_B_0,4989.zip
661219_20211212_20221210_211124_B_0,499.zip
100401_20220613_20220824_220610_B_1,4990.zip
802351_20220612_20221210_220523_B_0,4991.zip
895013_20220101_20221210_211220_B_1,4992.zip
370658_20220612_20221210_220606_B_0,4993.zip
912441_20211212_20221210_211126_B_0,4994.zip
650614_20220612_20221210_220527_B_0,4995.zip
421351_20220101_20221231_211215_B_2,4996.zip
642421_20211212_20221210_211124_B_0,4997.zip
864344_20211212_20221210_211126_B_0,4998.zip
260728_20211212_20221210_211126_B_0,4999.zip
895013_20220901_20221210_220629_B_0,5.zip
460369_20211212_20221210_211203_B_0,50.zip
902251_20211212_20221210_211126_B_0,500.zip
535105_20211201_20230131_211129_B_0_x1,5000.zip
350560_20220308_20221130_220309_B_1,5001.zip
440055_20211212_20221210_211210_B_0,5002.zip
642375_20220502_20221031_220429_B_1,5003.zip
562742_20211212_20221210_211203_B_0,5004.zip
445028_20190831_20220831_200807_B_0,5005.zip
260715_20220306_20220713_220221_B_1,5006.zip
421190_20220101_20221231_211215_B_0,5007.zip
780934_20220526_20220731_220525_B_1,5008.zip
715721_20220601_20220831_220601_B_1,5009.zip
600300_20220401_20221031_220328_B_1,501.zip
920949_20211212_20221210_211124_B_0,5010.zip
738089_20220131_20221210_220131_B_0,5011.zip
873541_20211212_20221210_211126_B_0,5012.zip
411360_20220101_20221231_211217_B_0,5013.zip
330801_20220306_20230114_220225_B_0,5014.zip
445041_20220103_20220831_211215_B_0,5015.zip
490751_20211212_20221210_211203_B_0,5016.zip
680818_20220612_20221210_220527_B_0,5017.zip
882625_20220612_20220906_220527_B_1,5018.zip
642495_20220528_20221210_220520_B_0,5019.zip
840118_20211212_20221210_211208_B_0,502.zip
100393_20211212_20221210_211208_B_1,5020.zip
000268_20210926_20250910_210922_B_0,5021.zip
930204_20220306_20221210_220223_B_0,5022.zip
780402_20211212_20221210_211124_B_0,5023.zip
100180_20220701_20220831_220627_B_0,5024.zip
330538_20220612_20221210_220606_B_0,5025.zip
000414_20180422_20230212_200807_B_0,5026.zip
700961_20220612_20221210_220527_B_0,5027.zip
760500_20211212_20221210_211210_B_0,5028.zip
000195_20220512_20270512_220506_B_0,5029.zip
871732_20220301_20220831_220221_B_1,503.zip
330517_20220612_20221210_220606_B_0,5030.zip
864347_20211212_20221210_211126_B_0,5031.zip
845103_20220101_20221231_211208_B_0,5032.zip
260699_20211212_20221210_211126_B_0,5033.zip
260724_20220116_20221210_220112_B_0,5034.zip
680035_20220612_20221210_220527_B_0,5035.zip
350501_20220701_20240101_220629_B_0,5036.zip
490740_20211212_20221210_211203_B_0,5037.zip
738795_20211212_20221210_211215_B_0,5038.zip
692536_20211212_20221210_211124_B_0,5039.zip
738031_20220131_20221210_220131_B_0,504.zip
230535_20211212_20221210_211201_B_0,5040.zip
100908_20220317_20220901_220311_B_1,5041.zip
340315_20220612_20221210_220608_B_0,5042.zip
530851_20220310_20220731_220309_B_1,5043.zip
100377_20211224_20221210_211220_B_0,5044.zip
100220_20211224_20220831_211224_B_1,5045.zip
877519_20211212_20221210_211129_B_0,5046.zip
947140_20211212_20221210_211126_B_0,5047.zip
100162_20220321_20220831_220318_B_0,5048.zip
470231_20211212_20221210_211203_B_0,5049.zip
350955_20220612_20221210_220525_B_0,505.zip
100372_20220103_20221210_211231_B_1,5050.zip
526001_20211212_20221210_211210_B_0,5051.zip
915031_20220701_20220831_220610_B_2,5052.zip
100185_20211207_20220831_211206_B_0,5053.zip
500460_20211212_20221210_211206_B_0,5054.zip
290449_20220321_20221210_220316_B_1,5055.zip
490754_20211212_20221210_211203_B_0,5056.zip
522570_20211212_20221210_211201_B_0,5057.zip
310585_20211212_20221210_211124_B_0,5058.zip
445028_20210901_20220831_210820_B_0,5059.zip
260467_20211212_20221210_211201_B_0,506.zip
644305_20211212_20221210_211124_B_0,5060.zip
895017_20220101_20221210_211220_B_0,5061.zip
201556_20211212_20221210_211129_B_0,5062.zip
340371_20220612_20221210_220608_B_0,5063.zip
100240_20220103_20220831_211231_B_0,5064.zip
445030_20190102_20220831_200807_B_0,5065.zip
824520_20220105_20221210_220105_B_0,5066.zip
445032_20191216_20220831_200807_B_0,5067.zip
000414_20180620_20230212_200807_B_0,5068.zip
854922_20211212_20221210_211126_B_0,5069.zip
535114_20211212_20230131_211208_B_0,507.zip
824955_20220612_20221210_220523_B_0,5070.zip
351050_20211212_20221210_211210_B_0,5071.zip
728201_20211212_20221210_211201_B_0,5072.zip
883661_20211212_20221210_211129_B_0,5073.zip
105330_20220401_20221210_220325_B_0,5074.zip
600220_20220612_20221210_220527_B_0,5075.zip
445026_20200104_20220831_200807_B_0,5076.zip
883651_20220711_20220719_220708_B_1,5077.zip
738042_20220131_20221210_220131_B_0,5078.zip
620751_20220612_20221210_220527_B_0,5079.zip
611101_20220306_20221210_220304_B_0,508.zip
822991_20220612_20220902_220523_B_1,5080.zip
385001_20220612_20220717_220516_B_1,5081.zip
855852_20220306_20221210_220223_B_0,5082.zip
884675_20220612_20221210_220530_B_0,5083.zip
895026_20220101_20221210_211220_B_0,5084.zip
661207_20211212_20221210_211124_B_0,5085.zip
552622_20211212_20221210_211201_B_0,5086.zip
875725_20220306_20221210_220221_B_0,5087.zip
729810_20220321_20221210_220318_B_1,5088.zip
100397_20220610_20221210_220608_B_0,5089.zip
605006_20220306_20221210_220216_B_0,509.zip
370683_20220612_20221210_220606_B_0,5090.zip
450576_20211212_20221210_211203_B_0,5091.zip
240845_20220401_20221210_220330_B_0,5092.zip
738035_20220131_20221210_220131_B_0,5093.zip
230429_20211212_20221210_211129_B_0,5094.zip
804975_20211212_20221210_211124_B_0,5095.zip
727550_20211212_20221210_211203_B_0,5096.zip
522591_20220501_20221210_220427_B_0,5097.zip
740360_20181209_20251231_200807_B_0,5098.zip
000095_20210606_20260504_210611_B_0,5099.zip
840209_20211212_20221210_211208_B_0,51.zip
790270_20211212_20221210_211208_B_0,510.zip
738038_20211212_20221210_211215_B_0,5100.zip
500400_20211212_20221210_211206_B_0,5101.zip
100909_20211129_20220831_211126_B_1,5102.zip
760553_20220615_20220717_220610_B_1,5103.zip
802185_20211212_20221210_211124_B_0,5104.zip
890336_20211212_20221210_211126_B_0,5105.zip
728643_20220601_20221210_220525_B_0,5106.zip
290622_20220101_20221210_211222_B_0,5107.zip
000155_20181209_20230809_200807_B_0,5108.zip
760949_20211212_20221210_211208_B_0,5109.zip
932283_20211212_20221210_211124_B_0,511.zip
600400_20211212_20221210_211208_B_0,5110.zip
500292_20220306_20221210_220225_B_0,5111.zip
535118_20211212_20230131_211208_B_0,5112.zip
891351_20220612_20221210_220530_B_0,5113.zip
740361_20201213_20230630_201209_B_0,5114.zip
738031_20211212_20221210_211215_B_0,5115.zip
000512_20200413_20230119_200807_B_0,5116.zip
827502_20211212_20221210_211124_B_0,5117.zip
595027_20211224_20221224_211208_B_0,5118.zip
727570_20211212_20221210_211203_B_0,5119.zip
490731_20211212_20221210_211203_B_0,512.zip
210544_20211212_20221210_211203_B_0,5120.zip
728571_20220419_20221018_220413_B_1,5121.zip
727813_20211212_20221210_211201_B_0,5122.zip
350800_20220401_20221210_220330_B_0,5123.zip
102401_20220401_20221210_220330_B_0,5124.zip
102315_20220103_20221210_211231_B_0,5125.zip
100188_20220103_20220831_211231_B_0,5126.zip
446001_20191216_20220831_200807_B_0,5127.zip
445026_20190902_20220831_200807_B_0,5128.zip
913583_20220306_20221210_220221_B_0,5129.zip
726730_20211212_20221210_211126_B_0,513.zip
600570_20211212_20221210_211208_B_0,5130.zip
501439_20220701_20221210_220627_B_1,5131.zip
728162_20220201_20221210_220119_B_0,5132.zip
895042_20211212_20221210_211208_B_0,5133.zip
340374_20220612_20221210_220608_B_0,5134.zip
351550_20211212_20221210_211210_B_0,5135.zip
948620_20211212_20221210_211129_B_0,5136.zip
345051_20220704_20220829_220701_B_1,5137.zip
100112_20220414_20220831_220415_B_0,5138.zip
721330_20220101_20221210_211210_B_0,5139.zip
840122_20211212_20221210_211208_B_0,514.zip
200842_20220401_20221210_220330_B_0,5140.zip
100360_20211212_20221210_211201_B_1,5141.zip
728602_20220701_20221210_220617_B_0,5142.zip
200841_20220612_20221210_220610_B_0,5143.zip
642320_20220612_20221210_220525_B_0,5144.zip
600240_20211212_20221210_211208_B_0,5145.zip
621717_20220612_20221210_220530_B_0,5146.zip
902243_20211212_20221210_211126_B_0,5147.zip
485004_20191215_20281231_200807_B_2,5148.zip
000295_20210309_20251011_210305_B_0,5149.zip
728444_20211212_20221210_211201_B_0,515.zip
785016_20211212_20221210_211126_B_0,5150.zip
540073_20211212_20221210_211203_B_0,5151.zip
370655_20220612_20221210_220606_B_0,5152.zip
823141_20211212_20221210_211124_B_0,5153.zip
891348_20211212_20221210_211112_B_0,5154.zip
100306_20220523_20221210_220523_B_1,5155.zip
552620_20211212_20221210_211201_B_0,5156.zip
350760_20220708_20220831_220706_B_1,5157.zip
726815_20211212_20221210_211126_B_0,5158.zip
425005_20200301_20231231_200807_B_0,5159.zip
727109_20220601_20221210_220525_B_0,516.zip
240776_20211212_20221210_211129_B_0,5160.zip
104406_20220401_20221210_220401_B_0,5161.zip
000540_20200727_20241105_200807_B_0,5162.zip
485001_20211221_20281231_211215_B_2,5163.zip
780408_20220612_20221210_220523_B_0,5164.zip
320912_20220612_20270612_220603_B_0,5165.zip
700962_20220612_20221210_220527_B_0,5166.zip
823431_20211212_20221210_211124_B_0,5167.zip
552665_20211212_20221210_211201_B_0,5168.zip
933251_20211212_20221210_211124_B_0,5169.zip
930206_20211212_20221210_211124_B_0,517.zip
320182_20220612_20221210_220603_B_0,5170.zip
270542_20220101_20221210_211222_B_0,5171.zip
100307_20220523_20221210_220523_B_1,5172.zip
692407_20220404_20221210_220330_B_1,5173.zip
823442_20220612_20221210_220527_B_0,5174.zip
802311_20220612_20221210_220523_B_0,5175.zip
445029_20220701_20220831_220622_B_0,5176.zip
771950_20211212_20220827_211208_B_1,5177.zip
380718_20220612_20221210_220606_B_0,5178.zip
562750_20211212_20221210_211201_B_0,5179.zip
500285_20220306_20221210_220225_B_0,518.zip
780430_20220612_20221210_220527_B_0,5180.zip
650615_20220612_20221210_220527_B_0,5181.zip
100244_20220502_20220831_220429_B_1,5182.zip
490755_20220306_20221210_220223_B_0,5183.zip
235503_20220201_20230131_220126_B_0,5184.zip
000241_20210628_20230628_210702_B_0,5185.zip
100317_20220207_20221210_220207_B_1,5186.zip
305019_20220404_20221210_220401_B_1,5187.zip
450442_20211212_20221210_211203_B_0,5188.zip
853913_20220401_20221031_220323_B_1,5189.zip
100143_20220701_20220831_220627_B_0,519.zip
915066_20220701_20220831_220610_B_2,5190.zip
552625_20220428_20220715_220429_B_1,5191.zip
933244_20220306_20221210_220223_B_0,5192.zip
760640_20211212_20221210_211210_B_0,5193.zip
864347_20220306_20221210_220221_B_0,5194.zip
260718_20220206_20221210_220202_B_0,5195.zip
390257_20220612_20221210_220608_B_0,5196.zip
655025_20211212_20251231_211206_B_0,5197.zip
915088_20220430_20221002_220401_B_2,5198.zip
490760_20211212_20221210_211203_B_0,5199.zip
716235_20220506_20221210_220506_B_0,52.zip
720281_20211212_20221210_211124_B_0,520.zip
890305_20220306_20221210_220225_B_0,5200.zip
535103_20220516_20220902_220513_B_1,5201.zip
692406_20211212_20221210_211124_B_0,5202.zip
525353_20220709_20220930_220617_B_2,5203.zip
240687_20220621_20220810_220622_B_1,5204.zip
000249_20220127_20260504_220121_B_0,5205.zip
871754_20211212_20221210_211129_B_0,5206.zip
920403_20220306_20221210_220223_B_0,5207.zip
000486_20210203_20220904_210129_B_0,5208.zip
250476_20220701_20221210_220620_B_0,5209.zip
856805_20220101_20221231_211222_B_0,521.zip
562764_20211212_20221210_211203_B_0,5210.zip
305016_20211212_20221210_211203_B_0,5211.zip
260714_20220116_20221210_220112_B_0,5212.zip
692536_20220306_20221210_220221_B_0,5213.zip
450437_20220415_20221210_220325_B_0,5214.zip
515202_20211212_20221210_211201_B_0,5215.zip
726913_20221031_20221210_220525_B_0,5216.zip
729256_20220306_20221210_220225_B_0,5217.zip
100295_20220516_20220831_220518_B_1,5218.zip
400861_20220612_20221210_220608_B_0,5219.zip
260766_20220703_20221210_220624_B_0,522.zip
169227_20211212_20221210_211208_B_0,5220.zip
001452_20191215_20231208_200807_B_0,5221.zip
370702_20211212_20221210_211213_B_0,5222.zip
370703_20220415_20221210_220413_B_0,5223.zip
430973_20211212_20221210_211203_B_0,5224.zip
727253_20220301_20221210_220218_B_0,5225.zip
771250_20211212_20221210_211124_B_0,5226.zip
201773_20211223_20221210_211224_B_0,5227.zip
100313_20211212_20221210_211208_B_1,5228.zip
104315_20211223_20221210_211222_B_0,5229.zip
912445_20211212_20221210_211126_B_0,523.zip
100322_20220523_20220831_220523_B_1,5230.zip
727572_20220201_20221210_220119_B_0,5231.zip
840334_20211212_20221210_211208_B_0,5232.zip
100152_20220103_20220831_211231_B_0,5233.zip
481650_20220101_20221231_211203_B_0,5234.zip
000509_20200421_20221222_200807_B_0,5235.zip
876419_20220701_20221210_220511_B_0,5236.zip
100202_20220701_20220831_220627_B_1,5237.zip
771248_20220612_20221210_220527_B_0,5238.zip
446001_20171021_20220831_200807_B_0,5239.zip
905217_20220701_20220831_220615_B_0,524.zip
515232_20220301_20221210_220223_B_0,5240.zip
692406_20220612_20221210_220527_B_0,5241.zip
700950_20220612_20221210_220608_B_0,5242.zip
790720_20211212_20221210_211208_B_0,5243.zip
738091_20211212_20221210_211215_B_0,5244.zip
790430_20220306_20221210_220302_B_0,5245.zip
325007_20220101_20221231_211210_B_0,5246.zip
895029_20220101_20221210_211220_B_1,5247.zip
595021_20220402_20221030_220330_B_0,5248.zip
240772_20211223_20221210_211222_B_0,5249.zip
100342_20211212_20221210_211201_B_0,525.zip
902254_20211212_20221210_211126_B_0,5250.zip
250471_20211224_20221210_211220_B_0,5251.zip
890331_20211212_20221210_211126_B_0,5252.zip
350050_20220711_20220930_220708_B_1,5253.zip
871751_20211212_20221210_211129_B_0,5254.zip
100910_20220701_20220831_220627_B_1,5255.zip
350060_20220612_20221210_220523_B_0,5256.zip
000101_20211013_20240321_211008_B_0,5257.zip
540076_20211212_20221210_211203_B_0,5258.zip
755903_20211212_20221211_211110_B_2,5259.zip
721852_20211212_20221210_211213_B_0,526.zip
729820_20211212_20221210_211201_B_0,5260.zip
200796_20220618_20220715_220617_B_1,5261.zip
930204_20211212_20221210_211124_B_0,5262.zip
330532_20220612_20221210_220606_B_0,5263.zip
450091_20211212_20221210_211210_B_0,5264.zip
535131_20211212_20230131_211208_B_0,5265.zip
370632_20220612_20221210_220606_B_0,5266.zip
600000_20211212_20221210_211208_B_0,5267.zip
100409_20220401_20221210_220325_B_0,5268.zip
100327_20220103_20221210_211231_B_0,5269.zip
552680_20211213_20221209_211208_B_1,527.zip
655098_20220701_20251231_220701_B_0,5270.zip
948662_20220612_20221210_220520_B_0,5271.zip
515232_20211212_20221210_211201_B_0,5272.zip
421197_20220101_20221231_211215_B_0,5273.zip
000190_20210823_20241214_210818_B_0,5274.zip
565001_20211212_20221210_211208_B_0,5275.zip
915096_20220701_20220831_220615_B_2,5276.zip
670700_20220612_20221210_220608_B_0,5277.zip
600200_20220612_20221210_220527_B_0,5278.zip
600640_20211212_20221210_211208_B_0,5279.zip
823931_20220612_20221210_220527_B_0,528.zip
230661_20220124_20221210_220119_B_1,5280.zip
100351_20220523_20221210_220518_B_0,5281.zip
425022_20200301_20231002_200807_B_0,5282.zip
661206_20220306_20221210_220221_B_0,5283.zip
310577_20211212_20221210_211124_B_0,5284.zip
729405_20220601_20221210_220520_B_0,5285.zip
692507_20211212_20221210_211124_B_0,5286.zip
650613_20220612_20221210_220527_B_0,5287.zip
300549_20220612_20221210_220525_B_0,5288.zip
930280_20220612_20221210_220525_B_0,5289.zip
225603_20220701_20220831_220624_B_0,529.zip
270436_20220701_20221210_220617_B_0,5290.zip
802374_20220306_20221210_220216_B_0,5291.zip
871754_20220301_20220831_220221_B_1,5292.zip
884625_20211212_20221210_211129_B_0,5293.zip
910141_20211212_20221210_211129_B_0,5294.zip
281774_20210901_20221210_210820_B_0,5295.zip
350951_20211212_20221210_211210_B_0,5296.zip
000510_20210920_20221202_210917_B_0,5297.zip
440202_20190101_20251231_200807_B_2,5298.zip
933242_20220306_20221210_220223_B_0,5299.zip
421275_20220701_20221231_220701_B_2,53.zip
600310_20220612_20221210_220527_B_0,530.zip
421105_20211212_20221231_211201_B_0,5300.zip
728105_20220905_20221210_220608_B_0,5301.zip
780438_20211212_20221210_211124_B_0,5302.zip
738039_20220430_20221210_220502_B_0,5303.zip
883651_20211212_20221210_211129_B_0,5304.zip
100212_20210901_20220831_210827_B_0,5305.zip
945002_20211212_20221210_211208_B_0,5306.zip
950160_20211212_20221210_211117_B_0,5307.zip
100176_20220523_20220831_220523_B_0,5308.zip
100209_20211130_20220831_211126_B_1,5309.zip
771261_20220306_20221210_220216_B_0,531.zip
250476_20211001_20221210_210929_B_0,5310.zip
920950_20211212_20221210_211124_B_0,5311.zip
100350_20211212_20221210_211203_B_0,5312.zip
760580_20211212_20221210_211208_B_0,5313.zip
450459_20220415_20221210_220325_B_0,5314.zip
515233_20220301_20221210_220223_B_0,5315.zip
931122_20211212_20221210_211124_B_0,5316.zip
615019_20220401_20220831_220325_B_1,5317.zip
100907_20210921_20220901_210920_B_1,5318.zip
240783_20220612_20221210_220603_B_0,5319.zip
790431_20211212_20221210_211208_B_0,532.zip
380726_20220612_20221031_220613_B_1,5320.zip
400643_20220612_20221210_220608_B_0,5321.zip
945004_20220612_20221210_220608_B_0,5322.zip
445039_20210512_20231231_210505_B_0,5323.zip
823430_20220612_20221210_220527_B_0,5324.zip
600211_20211212_20221210_211208_B_0,5325.zip
100191_20210906_20220831_210906_B_0,5326.zip
883638_20211212_20221210_211129_B_0,5327.zip
662263_20211212_20221210_211124_B_0_x1,5328.zip
360838_20220612_20221210_220608_B_0,5329.zip
000280_20211118_20240831_211112_B_0,533.zip
873581_20220306_20221210_220221_B_0,5330.zip
000453_20190225_20231211_200807_B_0,5331.zip
760681_20211212_20221210_211210_B_0,5332.zip
865310_20211212_20221210_211201_B_0,5333.zip
417214_20220101_20221231_211203_B_0,5334.zip
