100372_20211011_20221210_211008_B_1,1.zip
501449_20211212_20221210_211208_B_0,4984.zip
100384_20211212_20221210_211213_B_0,4985.zip
600570_20220909_20221210_220909_B_1,4986.zip
866705_20220130_20221210_220119_B_0,4987.zip
100268_20220901_20230903_220902_B_0,4988.zip
001435_20201213_20240329_201125_B_0,4989.zip
841110_20211212_20221210_211208_B_0,499.zip
411370_20220101_20221231_211217_B_0,4990.zip
738078_20211212_20221210_211215_B_0,4991.zip
000326_20220612_20261211_220606_B_0,4992.zip
360853_20220612_20221210_220608_B_0,4993.zip
102405_20220612_20221210_220610_B_0,4994.zip
562741_20211212_20221210_211201_B_0,4995.zip
100352_20211212_20221210_211210_B_0,4996.zip
910122_20220828_20221210_220815_B_0,4997.zip
948662_20220612_20221210_220520_B_0,4998.zip
000512_20200413_20230119_200807_B_0,4999.zip
535114_20211212_20230131_211208_B_0,5.zip
891375_20220916_20221210_220914_B_1,50.zip
390228_20220612_20221210_220608_B_0,500.zip
700960_20220901_20221210_220831_B_0,5000.zip
729602_20211212_20221210_211129_B_0,5001.zip
729710_20220901_20221210_220819_B_0,5002.zip
822482_20220801_20221130_220729_B_1,5003.zip
871733_20220915_20220928_220907_B_1,5004.zip
729805_20220901_20221210_220826_B_1,5005.zip
290622_20220101_20221210_211222_B_0,5006.zip
592801_20220828_20221210_220826_B_0,5007.zip
662331_20220306_20221210_211208_B_0,5008.zip
890303_20211212_20221210_211112_B_0,5009.zip
350951_20211212_20221210_211210_B_0,501.zip
662240_20220306_20221210_211208_B_0,5010.zip
575022_20211212_20221210_211201_B_0,5011.zip
680814_20220612_20221210_220527_B_0,5012.zip
400621_20220801_20221210_220801_B_1,5013.zip
340331_20220612_20221210_220608_B_0,5014.zip
915040_20220901_20221210_220812_B_2,5015.zip
738038_20211212_20221210_211215_B_0,5016.zip
727233_20211231_20221210_211224_B_1,5017.zip
450450_20221003_20221031_220923_B_1,5018.zip
863351_20220612_20221016_220525_B_1,5019.zip
230702_20220101_20221210_211222_B_0,502.zip
100147_20220901_20230903_220902_B_0,5020.zip
840317_20211212_20221210_211208_B_0,5021.zip
874560_20220828_20221210_220812_B_0,5022.zip
680883_20220901_20221210_220831_B_0_x1,5023.zip
260726_20220306_20221210_220221_B_0,5024.zip
802374_20220612_20221210_220523_B_0,5025.zip
360837_20220612_20221210_220608_B_0,5026.zip
330802_20210829_20230702_210825_B_0,5027.zip
690270_20220612_20221210_220527_B_0,5028.zip
802180_20220612_20221210_220523_B_0,5029.zip
790780_20220606_20221031_220603_B_1,503.zip
481720_20220101_20221231_211217_B_0,5030.zip
230426_20220914_20221210_220914_B_0,5031.zip
202569_20220701_20221210_220622_B_0,5032.zip
729320_20220201_20221210_220119_B_0,5033.zip
552681_20211212_20221210_211201_B_0,5034.zip
661201_20220612_20221210_220520_B_0,5035.zip
320180_20220612_20221210_220603_B_0,5036.zip
721308_20220306_20221210_220218_B_0,5037.zip
411240_20220306_20221231_220211_B_0,5038.zip
545020_20220901_20230630_220824_B_2,5039.zip
100336_20220901_20221210_220902_B_0,504.zip
230429_20211212_20221210_211129_B_0,5040.zip
000202_20210603_20250801_210604_B_0,5041.zip
320169_20220828_20221210_220819_B_1,5042.zip
932272_20220901_20221009_220831_B_1,5043.zip
700943_20220612_20221210_220527_B_0,5044.zip
920929_20220306_20221210_220225_B_0,5045.zip
100380_20220926_20221210_220926_B_1,5046.zip
915068_20220901_20221210_220812_B_2,5047.zip
738043_20220901_20221210_220831_B_0,5048.zip
802341_20220612_20221210_220523_B_0,5049.zip
100385_20220701_20221210_220629_B_0,505.zip
890307_20220901_20221210_220826_B_1,5050.zip
771951_20220612_20221210_220527_B_0,5051.zip
595016_20211212_20221231_211119_B_0,5052.zip
840307_20211212_20221210_211210_B_0,5053.zip
840303_20220704_20221031_220701_B_1,5054.zip
260699_20220501_20221210_220420_B_0,5055.zip
512436_20220321_20221209_220316_B_1,5056.zip
946010_20220612_20221210_220523_B_0,5057.zip
790120_20220701_20221015_220629_B_1,5058.zip
895019_20220901_20221210_220629_B_0,5059.zip
490723_20211212_20221210_211203_B_0,506.zip
240781_20220612_20221210_220603_B_0,5060.zip
350955_20220612_20221210_220525_B_0,5061.zip
500456_20211212_20221210_211206_B_0,5062.zip
692537_20211212_20221210_211124_B_0,5063.zip
340363_20220612_20221210_220608_B_0,5064.zip
000081_20180101_20221231_200807_B_0,5065.zip
611102_20220919_20220930_220916_B_1,5066.zip
825092_20220701_20230630_220629_B_0,5067.zip
780409_20211212_20221210_211124_B_0,5068.zip
320128_20220912_20221114_220909_B_1,5069.zip
910147_20220917_20221210_220916_B_0,507.zip
655018_20211212_20251231_211210_B_0,5070.zip
450575_20220919_20221023_220914_B_1,5071.zip
421307_20210701_20230630_210618_B_0,5072.zip
662395_20220306_20221210_220223_B_0,5073.zip
805004_20211212_20221210_211126_B_0,5074.zip
365006_20211212_20221210_211206_B_0,5075.zip
100341_20211214_20221210_211210_B_0,5076.zip
738053_20220922_20221210_220921_B_0,5077.zip
240784_20220901_20221210_220817_B_0,5078.zip
500285_20211212_20221210_211206_B_0,5079.zip
729261_20220404_20221031_220328_B_1,508.zip
535121_20211212_20230131_211208_B_0,5080.zip
729821_20220701_20221210_220624_B_0,5081.zip
620750_20220828_20221210_220817_B_0,5082.zip
590972_20211212_20221210_211201_B_0,5083.zip
270433_20220401_20221130_220328_B_1,5084.zip
645383_20220701_20221031_220617_B_1,5085.zip
230681_20220622_20221210_220608_B_0,5086.zip
260714_20220703_20221031_220624_B_1,5087.zip
200566_20220801_20221210_220729_B_1,5088.zip
281477_20220701_20221210_220620_B_0,5089.zip
390224_20220828_20221210_220829_B_0,509.zip
883649_20220828_20221210_220819_B_0,5090.zip
680881_20220612_20221210_220527_B_0,5091.zip
642375_20220612_20221031_220601_B_1,5092.zip
000288_20220625_20250624_220803_B_0,5093.zip
642375_20220306_20221210_220221_B_0,5094.zip
655025_20220701_20251231_220701_B_0,5095.zip
100195_20220901_20230903_220902_B_0,5096.zip
000278_20200710_20250122_210716_B_0,5097.zip
260716_20220901_20221210_220817_B_0,5098.zip
421432_20220101_20221231_211215_B_0,5099.zip
738040_20220312_20221210_220314_B_0,51.zip
825113_20220701_20230630_220629_B_0,510.zip
440534_20220306_20221210_220223_B_0,5100.zip
430922_20211212_20221210_211203_B_0,5101.zip
883651_20220328_20221210_220323_B_0,5102.zip
200553_20220901_20220930_220831_B_1,5103.zip
100306_20211224_20221210_211220_B_0,5104.zip
100397_20220420_20221210_220420_B_1,5105.zip
370639_20220926_20221016_220926_B_1,5106.zip
300516_20220306_20221210_220216_B_0,5107.zip
729663_20220401_20221210_220318_B_0,5108.zip
760790_20211212_20221210_211210_B_0,5109.zip
877520_20211212_20221210_211129_B_0,511.zip
862771_20220306_20221210_220221_B_0,5110.zip
000134_20190329_20240328_200807_B_2,5111.zip
895019_20220101_20221210_211220_B_0,5112.zip
884674_20220828_20221210_220812_B_0,5113.zip
723105_20220905_20221210_220608_B_0,5114.zip
350080_20220803_20221031_220801_B_1,5115.zip
101401_20220912_20220930_220912_B_1,5116.zip
883985_20220612_20221210_220530_B_0,5117.zip
729505_20211212_20221210_211203_B_0,5118.zip
260731_20211212_20221210_211126_B_0,5119.zip
100403_20211212_20221210_211203_B_0,512.zip
661210_20211212_20221210_211124_B_0,5120.zip
600050_20211212_20221210_211208_B_0,5121.zip
340336_20220612_20221210_220608_B_0,5122.zip
902258_20211212_20221210_211126_B_0,5123.zip
824505_20211212_20221210_211124_B_0,5124.zip
340370_20220612_20221210_220608_B_0,5125.zip
902275_20211212_20221210_211126_B_0,5126.zip
661202_20211212_20221210_211124_B_0,5127.zip
421705_20211212_20221231_211203_B_2,5128.zip
771160_20220612_20221210_220527_B_0,5129.zip
201556_20220401_20221210_220323_B_0,513.zip
891342_20211212_20221210_211112_B_0,5130.zip
595018_20220102_20221231_211208_B_0,5131.zip
370612_20220926_20221016_220926_B_1,5132.zip
113305_20220401_20221210_220325_B_0,5133.zip
210638_20211212_20221210_211208_B_1,5134.zip
350040_20211212_20221210_211210_B_0,5135.zip
902254_20220828_20221210_220812_B_0,5136.zip
950118_20220818_20221130_220812_B_1,5137.zip
662263_20220110_20221210_220107_B_0,5138.zip
876402_20220701_20221210_220511_B_0,5139.zip
875724_20211212_20221210_211203_B_0,514.zip
000010_20201209_20250815_201209_B_0,5140.zip
680901_20220901_20221210_220831_B_0,5141.zip
345013_20211212_20221210_211203_B_0,5142.zip
650605_20220612_20221210_220530_B_0,5143.zip
840216_20211212_20221210_211208_B_0,5144.zip
895015_20220620_20221030_220923_B_1,5145.zip
947661_20220612_20221210_220527_B_0,5146.zip
795013_20201026_20220930_201026_B_0,5147.zip
728940_20211212_20221210_211126_B_0,5148.zip
200846_20220401_20221210_220401_B_1,5149.zip
890328_20211212_20221210_211126_B_0,515.zip
791300_20211212_20221210_211208_B_0,5150.zip
103905_20220401_20221210_220323_B_0,5151.zip
000037_20220523_20241104_220523_B_0,5152.zip
000188_20220318_20261101_220316_B_0,5153.zip
884628_20220917_20221210_220916_B_1,5154.zip
728934_20211212_20221210_211201_B_0,5155.zip
727542_20220201_20221210_220119_B_0,5156.zip
947620_20220612_20221210_220527_B_0,5157.zip
500400_20211212_20221210_211210_B_0,5158.zip
728257_20220901_20221210_220826_B_0,5159.zip
595011_20211224_20221224_211208_B_0,516.zip
000412_20180726_20230725_200807_B_0,5160.zip
260736_20211212_20221210_211126_B_0,5161.zip
380740_20220612_20221210_220606_B_0,5162.zip
727555_20211212_20221210_211126_B_0,5163.zip
864348_20220306_20221210_220221_B_0,5164.zip
840209_20220110_20221210_220107_B_0,5165.zip
930246_20211212_20221210_211124_B_0,5166.zip
000223_20201102_20251031_201012_B_2,5167.zip
200758_20220828_20221210_220826_B_0,5168.zip
390248_20220828_20221210_220829_B_0,5169.zip
785103_20211212_20221210_211126_B_0,517.zip
891364_20220306_20221210_220225_B_0,5170.zip
950904_20211212_20221210_211126_B_0,5171.zip
270499_20220926_20221106_220926_B_1,5172.zip
250472_20220701_20221210_220620_B_0,5173.zip
000273_20211028_20240810_211022_B_0,5174.zip
481690_20220101_20221231_211217_B_0,5175.zip
430921_20220306_20221210_220223_B_0,5176.zip
930279_20220306_20221210_220223_B_0,5177.zip
100327_20220919_20221210_220921_B_0,5178.zip
920523_20211212_20221210_211124_B_0,5179.zip
771901_20220612_20221210_220527_B_0,518.zip
310577_20220612_20221210_220601_B_0,5180.zip
330510_20220828_20221210_220824_B_0,5181.zip
425008_20210401_20261231_210312_B_0,5182.zip
450843_20220214_20221031_220209_B_1,5183.zip
320152_20220829_20221107_220826_B_1,5184.zip
360053_20220612_20221210_220610_B_0,5185.zip
250466_20220207_20221031_220204_B_1,5186.zip
780431_20220306_20221210_220221_B_0,5187.zip
260768_20220806_20221210_220805_B_0,5188.zip
000384_20200429_20230610_200807_B_0,5189.zip
933246_20220918_20221210_220914_B_1,519.zip
000079_20210208_20231117_210129_B_0,5190.zip
220628_20220901_20221210_220831_B_0,5191.zip
100368_20220103_20221210_211231_B_0,5192.zip
930210_20211212_20221210_211124_B_0,5193.zip
727932_20220701_20221210_220622_B_0,5194.zip
100246_20220920_20230903_220921_B_1,5195.zip
552680_20211212_20221210_211201_B_0,5196.zip
100376_20210801_20221210_210728_B_0,5197.zip
864346_20211212_20221210_211126_B_0,5198.zip
235004_20220201_20230131_220126_B_0,5199.zip
108360_20211222_20221210_211224_B_0,52.zip
827971_20211212_20221210_211129_B_0,520.zip
241770_20211223_20221210_211222_B_0,5200.zip
895024_20220101_20221210_211220_B_0,5201.zip
912533_20220527_20221210_220525_B_0,5202.zip
738091_20220701_20221210_220701_B_0,5203.zip
925111_20220306_20221210_220216_B_0,5204.zip
841132_20211212_20221210_211208_B_0,5205.zip
932207_20220612_20221210_220525_B_0,5206.zip
103401_20220401_20221210_220330_B_0,5207.zip
000345_20220110_20221011_220112_B_0,5208.zip
500260_20220101_20221210_211224_B_0,5209.zip
576008_20211212_20221210_211203_B_0,521.zip
250658_20211212_20221210_211124_B_0,5210.zip
615013_20220901_20231231_220831_B_0,5211.zip
380482_20220612_20221210_220606_B_0,5212.zip
500459_20220612_20221210_220603_B_0,5213.zip
425015_20220101_20261231_211220_B_0,5214.zip
802335_20211212_20221210_211124_B_0,5215.zip
100199_20220901_20230903_220902_B_0,5216.zip
265130_20220701_20230630_220615_B_2,5217.zip
365003_20211212_20221210_211206_B_0,5218.zip
824503_20220612_20221210_220523_B_0,5219.zip
500441_20211212_20221210_211206_B_0,522.zip
871751_20211212_20221210_211129_B_0,5220.zip
615311_20211212_20221231_211103_B_0,5221.zip
260729_20220703_20221210_220627_B_0,5222.zip
000498_20220422_20250401_220413_B_0,5223.zip
325010_20220101_20221231_211210_B_0,5224.zip
103123_20211212_20221210_211126_B_0,5225.zip
417013_20220101_20221231_211203_B_0,5226.zip
823953_20220612_20221210_220527_B_0,5227.zip
225613_20211212_20221210_211210_B_0,5228.zip
822482_20211212_20221210_211124_B_0,5229.zip
490758_20220828_20221210_220824_B_0,523.zip
802382_20220612_20221210_220523_B_0,5230.zip
100118_20220901_20230903_220902_B_1,5231.zip
650613_20220612_20221210_220527_B_0,5232.zip
350300_20211212_20221210_211210_B_0,5233.zip
000435_20210502_20240506_210428_B_0,5234.zip
661222_20211212_20221210_211124_B_0,5235.zip
933249_20220306_20221210_220223_B_0,5236.zip
871745_20220306_20221210_220221_B_0,5237.zip
320911_20220612_20270612_220603_B_0,5238.zip
727530_20220601_20221210_220525_B_0,5239.zip
920535_20220306_20221210_220225_B_0,524.zip
400631_20220516_20221210_220513_B_1,5240.zip
860146_20220612_20220928_220530_B_0,5241.zip
920950_20220306_20221210_220225_B_0,5242.zip
001590_20220701_20221210_220617_B_0,5243.zip
863352_20220828_20221016_220815_B_1,5244.zip
390268_20220612_20221210_220608_B_0,5245.zip
201773_20220401_20221210_220325_B_0,5246.zip
642300_20211212_20221210_211124_B_0,5247.zip
425005_20200328_20231231_200807_B_0,5248.zip
380731_20220828_20221210_220824_B_0,5249.zip
729510_20211212_20221210_211203_B_0,525.zip
882615_20220306_20221210_220221_B_0,5250.zip
738082_20211212_20221210_211215_B_0,5251.zip
671730_20211212_20221210_211210_B_0,5252.zip
400873_20211212_20221210_211203_B_0,5253.zip
823432_20220306_20221210_220211_B_0,5254.zip
615020_20211212_20221231_211103_B_0,5255.zip
729510_20220801_20220930_220727_B_1,5256.zip
595007_20220102_20221231_211208_B_0,5257.zip
390210_20220828_20221210_220829_B_0,5258.zip
350620_20220914_20221016_220912_B_1,5259.zip
300510_20220612_20221210_220525_B_0,526.zip
721311_20211212_20221210_211126_B_0,5260.zip
642424_20211212_20221210_211124_B_0,5261.zip
203452_20211212_20221210_211206_B_0,5262.zip
100362_20220812_20221215_220810_B_1,5263.zip
876417_20211212_20221210_211122_B_0,5264.zip
204794_20220901_20221210_220812_B_0,5265.zip
350953_20211212_20221210_211210_B_0,5266.zip
895031_20211212_20221210_211208_B_0,5267.zip
350140_20211212_20221210_211210_B_0,5268.zip
421707_20211212_20221231_211203_B_2,5269.zip
884625_20211212_20221210_211129_B_0,527.zip
729401_20211212_20221210_211203_B_0,5270.zip
823992_20220612_20221210_220527_B_0,5271.zip
795001_20220919_20231210_220907_B_0,5272.zip
728913_20220509_20221030_220504_B_1,5273.zip
585112_20211201_20221210_211122_B_0,5274.zip
340325_20220612_20221210_220608_B_0,5275.zip
330511_20220612_20221210_220613_B_1,5276.zip
167221_20211212_20221210_211208_B_0,5277.zip
947610_20211212_20221210_211126_B_0,5278.zip
824953_20220828_20221210_220815_B_0,5279.zip
729431_20220901_20221210_220819_B_0,528.zip
680834_20220905_20221130_220902_B_1,5280.zip
945007_20220612_20221210_220608_B_0,5281.zip
400834_20220306_20221210_220223_B_0,5282.zip
100399_20220901_20221210_220902_B_1,5283.zip
411350_20220306_20221231_220211_B_0,5284.zip
100387_20211212_20221210_211201_B_0,5285.zip
662337_20220306_20221210_220223_B_0,5286.zip
727810_20211212_20221210_211201_B_0,5287.zip
000120_20181106_20230321_200807_B_0,5288.zip
370658_20220612_20221210_220606_B_0,5289.zip
902242_20211212_20221210_211126_B_0,529.zip
562745_20211212_20221210_211203_B_0,5290.zip
000495_20211025_20250928_211022_B_0,5291.zip
605003_20211212_20221210_211203_B_0,5292.zip
720281_20211212_20221210_211124_B_0,5293.zip
370655_20220612_20221210_220606_B_0,5294.zip
765003_20220101_20221231_211229_B_0,5295.zip
802321_20211212_20221210_211124_B_0,5296.zip
000136_20210721_20260616_210716_B_0,5297.zip
000241_20181106_20230628_200807_B_0,5298.zip
200483_20220926_20221210_220923_B_1,5299.zip
853907_20211212_20221210_211126_B_0,53.zip
562716_20220401_20221210_220330_B_0,530.zip
270542_20220101_20221210_211222_B_0,5300.zip
883333_20220828_20221016_220812_B_1,5301.zip
823154_20211212_20221210_211124_B_0,5302.zip
000032_20201016_20250613_201021_B_0,5303.zip
727422_20220501_20221210_220422_B_0,5304.zip
100362_20220505_20221210_220504_B_0,5305.zip
726105_20211212_20221210_211201_B_0,5306.zip
100370_20220701_20221210_220622_B_0,5307.zip
450566_20211212_20221210_211203_B_0,5308.zip
370704_20220701_20230701_220629_B_0,5309.zip
876410_20211212_20221210_211122_B_0,531.zip
655020_20220707_20251231_220701_B_0,5310.zip
936001_20220718_20221020_220715_B_1,5311.zip
500285_20220306_20221210_220225_B_0,5312.zip
729256_20220201_20221210_220119_B_0,5313.zip
320161_20220828_20221210_220819_B_0,5314.zip
000030_20200615_20250311_200807_B_0,5315.zip
882673_20220306_20221210_220221_B_0,5316.zip
370703_20211226_20221210_211217_B_0,5317.zip
000318_20200615_20250517_200807_B_0,5318.zip
655006_20220307_20251231_220228_B_0,5319.zip
390231_20220828_20221210_220829_B_0,532.zip
380737_20220612_20221210_220606_B_0,5320.zip
863351_20220426_20221016_220415_B_1,5321.zip
380757_20220612_20221210_220606_B_0,5322.zip
470224_20220721_20221031_220722_B_1,5323.zip
910138_20211212_20221210_211129_B_0,5324.zip
662314_20211212_20221210_211124_B_0,5325.zip
883690_20220612_20221210_220530_B_0,5326.zip
930227_20220306_20221210_220223_B_0,5327.zip
700913_20220612_20221210_220527_B_0,5328.zip
943941_20220306_20221210_220211_B_0,5329.zip
760451_20211212_20221210_211208_B_0,533.zip
662267_20220701_20221112_220624_B_1,5330.zip
727262_20220901_20221210_220826_B_0,5331.zip
882618_20220306_20221210_220221_B_0,5332.zip
729411_20220924_20221210_220921_B_0,5333.zip
760591_20220103_20221210_211220_B_0,5334.zip
305024_20211212_20221210_211203_B_0,5335.zip
882618_20220828_20221210_220812_B_0,5336.zip
500427_20220604_20221210_220603_B_1,5337.zip
490753_20220612_20221210_220610_B_0,5338.zip
220625_20220701_20221210_220629_B_1,5339.zip
600650_20220612_20221210_220527_B_0,534.zip
