200758_20220401_20221210_220330_B_0,1.zip
320136_20220612_20221210_220603_B_0,5296.zip
690290_20211212_20221210_211213_B_0,5297.zip
300520_20220612_20221210_220525_B_0,5298.zip
873538_20211212_20221210_211126_B_0,5299.zip
481630_20210101_20221231_210104_B_0,53.zip
250663_20220401_20221210_220318_B_1,530.zip
773160_20220306_20221210_220211_B_0,5300.zip
100112_20210924_20220831_210922_B_0,5301.zip
350170_20211212_20221210_211210_B_0,5302.zip
641373_20211212_20221210_211124_B_0,5303.zip
883637_20220306_20221210_220221_B_0,5304.zip
790520_20220110_20221210_220107_B_0,5305.zip
804192_20220612_20221130_220523_B_1,5306.zip
102315_20211212_20221210_211206_B_0,5307.zip
933247_20211212_20221210_211124_B_0,5308.zip
500427_20211212_20221210_211206_B_0,5309.zip
360053_20211212_20220611_211208_B_0,531.zip
540070_20220103_20221210_211222_B_0,5310.zip
670542_20220404_20220630_220330_B_1,5311.zip
863352_20220612_20221016_220525_B_1,5312.zip
871741_20220306_20221210_220221_B_0,5313.zip
100304_20211212_20221210_211126_B_0,5314.zip
100240_20211212_20220831_211203_B_0,5315.zip
765008_20220101_20221231_211229_B_0,5316.zip
320124_20220612_20221210_220603_B_0,5317.zip
241770_20220524_20220617_220525_B_1,5318.zip
100341_20211214_20221210_211210_B_0,5319.zip
680881_20220612_20221210_220527_B_0,532.zip
620730_20211212_20220611_211122_B_0,5320.zip
595020_20220402_20221030_220330_B_0,5321.zip
270498_20220301_20220831_220225_B_1,5322.zip
300495_20220612_20221210_220525_B_0,5323.zip
895025_20220117_20221210_220114_B_0,5324.zip
890842_20220306_20221210_220221_B_0,5325.zip
771240_20220612_20221210_220527_B_0,5326.zip
585110_20220601_20221210_220527_B_0,5327.zip
823475_20220306_20221210_220211_B_0,5328.zip
445026_20191216_20220831_200807_B_0,5329.zip
100139_20210901_20220831_210830_B_1,533.zip
000669_20211212_20221210_211210_B_0,5330.zip
650620_20220314_20220611_220309_B_1,5331.zip
810630_20220314_20221016_220311_B_1,5332.zip
920535_20211212_20221210_211124_B_0,5333.zip
100909_20220103_20220831_211231_B_0,5334.zip
726572_20220601_20221210_220525_B_0,5335.zip
300069_20211212_20221210_211124_B_0,5336.zip
760947_20220419_20220604_220413_B_1,5337.zip
845006_20220101_20221231_211215_B_0,5338.zip
592458_20211212_20221210_211201_B_0,5339.zip
000398_20180427_20230427_200807_B_2,534.zip
605002_20211212_20221210_211203_B_0,5340.zip
100916_20220104_20220901_211231_B_1,5341.zip
883331_20211212_20221210_211129_B_0,5342.zip
771951_20211212_20221210_211208_B_0,5343.zip
445033_20200901_20231231_200824_B_0,5344.zip
840307_20211212_20221210_211210_B_0,5345.zip
320127_20220612_20221210_220603_B_0,5346.zip
950151_20220306_20221210_220225_B_0,5347.zip
100332_20211212_20221210_211203_B_0,5348.zip
728610_20211212_20221210_211203_B_0,5349.zip
425005_20190101_20231231_200807_B_0,535.zip
883632_20211212_20221210_211129_B_0,5350.zip
515202_20220501_20221210_220415_B_0,5351.zip
856803_20220101_20221231_211222_B_0,5352.zip
765041_20220101_20221231_211229_B_0,5353.zip
100250_20210901_20220831_210830_B_1,5354.zip
500273_20220328_20221210_220325_B_1,5355.zip
143440_20220306_20221210_220304_B_0,5356.zip
827971_20220612_20221210_220527_B_0,5357.zip
000123_20200715_20220804_210716_B_0,5358.zip
481650_20220101_20221231_211203_B_0,5359.zip
000442_20210427_20220704_210423_B_0,536.zip
430961_20211212_20221210_211203_B_0,5360.zip
411240_20220306_20221231_220211_B_0,5361.zip
680022_20210829_20241130_210818_B_0,5362.zip
250697_20220401_20221210_220321_B_0,5363.zip
330802_20210829_20230702_210825_B_0,5364.zip
840302_20211212_20221210_211208_B_0,5365.zip
840125_20220618_20221031_220330_B_1,5366.zip
000032_20201005_20250613_201012_B_0,5367.zip
727572_20220601_20221210_220525_B_0,5368.zip
920403_20220306_20220630_220223_B_1,5369.zip
651620_20220314_20220611_220311_B_1,537.zip
500251_20211212_20221210_211206_B_0,5370.zip
932272_20220306_20221210_220223_B_0,5371.zip
891923_20220315_20220612_220309_B_1,5372.zip
821153_20220612_20221210_220527_B_0,5373.zip
729830_20220509_20220619_220504_B_1,5374.zip
000310_20220401_20271231_220318_B_0,5375.zip
738054_20211212_20221210_211215_B_0,5376.zip
877517_20211212_20221210_211129_B_0,5377.zip
680814_20220612_20221210_220527_B_0,5378.zip
681947_20220612_20221210_220527_B_0,5379.zip
000098_20220602_20270601_220601_B_0,538.zip
692536_20220612_20221210_220527_B_0,5380.zip
824535_20220321_20220630_220318_B_1,5381.zip
460363_20220306_20221210_220223_B_0,5382.zip
890303_20211212_20221210_211112_B_0,5383.zip
000010_20210906_20250815_210903_B_0,5384.zip
827502_20211212_20221210_211124_B_0,5385.zip
883690_20220612_20221210_220530_B_0,5386.zip
100366_20220301_20221210_220228_B_1,5387.zip
446003_20210702_20220831_210618_B_0,5388.zip
430966_20211212_20221210_211203_B_0,5389.zip
445022_20181222_20220831_200807_B_0,539.zip
642352_20211212_20221210_211124_B_0,5390.zip
501267_20220306_20220611_220302_B_1,5391.zip
620777_20211212_20220611_211122_B_0,5392.zip
157710_20220306_20221210_220218_B_0,5393.zip
360001_20211212_20220611_211208_B_0,5394.zip
545039_20220201_20220630_220131_B_2,5395.zip
100361_20220207_20221210_220207_B_1,5396.zip
000194_20211220_20230309_211215_B_0,5397.zip
445056_20200104_20220831_200807_B_0,5398.zip
780406_20211212_20221210_211124_B_0,5399.zip
320120_20211212_20220611_211203_B_0,54.zip
282653_20220401_20220930_220401_B_1,540.zip
445040_20200104_20231231_200807_B_0,5400.zip
000022_20181201_20221202_200807_B_0,5401.zip
100412_20220522_20220815_220523_B_1,5402.zip
355002_20211212_20221210_211126_B_0,5403.zip
729835_20211212_20221210_211201_B_0,5404.zip
932280_20220306_20221210_220225_B_0,5405.zip
611105_20211212_20221210_211124_B_0,5406.zip
670730_20211212_20221210_211210_B_0,5407.zip
500461_20220306_20221210_220225_B_0,5408.zip
600570_20220612_20221210_220527_B_0,5409.zip
440202_20190101_20251231_200807_B_2,541.zip
460367_20211212_20221210_211203_B_0,5410.zip
729071_20211220_20221210_211220_B_0,5411.zip
727259_20220201_20221210_220119_B_0,5412.zip
380220_20211212_20220611_211203_B_0,5413.zip
600980_20220502_20220930_220427_B_1,5414.zip
250472_20220103_20221210_211231_B_0,5415.zip
350300_20211212_20221210_211210_B_0,5416.zip
300070_20211212_20221210_211124_B_0,5417.zip
100108_20210901_20220831_210830_B_1,5418.zip
100190_20220103_20220831_211231_B_0,5419.zip
320040_20211212_20220611_211203_B_0,542.zip
100297_20210927_20220831_210927_B_1,5420.zip
729510_20220606_20220812_220601_B_1,5421.zip
890921_20211212_20221210_211126_B_0,5422.zip
824501_20211212_20221210_211124_B_0,5423.zip
100229_20220301_20220831_220228_B_1,5424.zip
100248_20210901_20220831_210830_B_1,5425.zip
260715_20211212_20220713_211210_B_1,5426.zip
662333_20211212_20221210_211124_B_0,5427.zip
611152_20220221_20221210_220221_B_0,5428.zip
883655_20211212_20221210_211129_B_0,5429.zip
330800_20210116_20220729_210115_B_0,543.zip
385001_20220321_20220703_220316_B_1,5430.zip
390710_20211212_20220611_211208_B_0,5431.zip
000031_20220204_20260427_220209_B_0,5432.zip
425016_20200701_20261231_200807_B_0,5433.zip
370150_20220306_20220611_220228_B_0,5434.zip
270543_20220509_20221031_220506_B_1,5435.zip
865302_20211212_20221210_211201_B_0,5436.zip
000453_20190225_20231211_200807_B_0,5437.zip
728107_20220511_20221210_220511_B_0,5438.zip
780408_20211212_20221210_211124_B_0,5439.zip
823480_20220306_20221210_220211_B_0,544.zip
000255_20220110_20240316_220112_B_0,5440.zip
320125_20220612_20221031_220603_B_1,5441.zip
760945_20220306_20221210_220216_B_0,5442.zip
100196_20220321_20220831_220318_B_0,5443.zip
913440_20220404_20220831_220330_B_1,5444.zip
000081_20210402_20221231_210402_B_0,5445.zip
615023_20220401_20220831_220325_B_1,5446.zip
445028_20200901_20220831_200824_B_0,5447.zip
350620_20211212_20221210_211210_B_0,5448.zip
729404_20220516_20221210_220511_B_0,5449.zip
400835_20211212_20221210_211203_B_0,545.zip
000294_20211201_20260916_211124_B_0,5450.zip
445031_20201214_20231231_201204_B_0,5451.zip
100204_20210901_20220831_210901_B_1,5452.zip
281670_20211224_20221210_211217_B_0,5453.zip
729667_20211212_20221210_211201_B_0,5454.zip
440447_20220415_20221210_220325_B_0,5455.zip
305010_20211212_20221210_211203_B_0,5456.zip
300521_20220612_20221210_220525_B_0,5457.zip
000333_20201004_20251003_200902_B_0,5458.zip
620774_20211212_20220611_211122_B_0,5459.zip
760770_20211212_20221210_211210_B_0,546.zip
552630_20211212_20221210_211201_B_0,5460.zip
545093_20220101_20221230_211229_B_2,5461.zip
100302_20211001_20221210_210924_B_0,5462.zip
726663_20211212_20221210_211201_B_0,5463.zip
738032_20211212_20221210_211215_B_0,5464.zip
320062_20220306_20220611_220218_B_0,5465.zip
791300_20211212_20221210_211208_B_0,5466.zip
642421_20211212_20221210_211124_B_0,5467.zip
650602_20211212_20220611_211122_B_0,5468.zip
650680_20211212_20220611_211122_B_0,5469.zip
891345_20211212_20221210_211112_B_0,547.zip
100403_20220404_20220619_220401_B_1,5470.zip
100103_20220321_20220831_220318_B_0,5471.zip
855852_20211212_20221210_211208_B_0,5472.zip
310584_20220612_20221210_220601_B_1,5473.zip
913583_20211212_20221210_211126_B_0,5474.zip
947608_20220612_20221210_220527_B_0,5475.zip
728612_20211212_20221210_211126_B_0,5476.zip
500482_20220306_20221210_220225_B_0,5477.zip
615025_20211212_20221231_211108_B_0,5478.zip
840313_20211212_20221210_211208_B_0,5479.zip
895025_20220102_20221210_211220_B_0,548.zip
727157_20220301_20220717_220223_B_1,5480.zip
771240_20211212_20221210_211124_B_0,5481.zip
000190_20200429_20241214_200807_B_0,5482.zip
340520_20220120_20220611_220121_B_0,5483.zip
582489_20211212_20221210_211203_B_0,5484.zip
445026_20180901_20220831_200807_B_0,5485.zip
260997_20220528_20221210_220525_B_0,5486.zip
522565_20211212_20221210_211201_B_0,5487.zip
421275_20220608_20220617_220603_B_2,5488.zip
133109_20211212_20221210_211126_B_0,5489.zip
823942_20220612_20221210_220527_B_0,549.zip
290664_20211212_20221210_211124_B_1,5490.zip
785016_20211212_20221210_211126_B_0,5491.zip
001982_20210605_20230831_210604_B_1,5492.zip
915098_20211212_20220630_211124_B_2,5493.zip
790150_20220110_20221210_220107_B_0,5494.zip
545051_20220201_20220630_220131_B_2,5495.zip
000414_20190925_20230212_200807_B_0,5496.zip
330056_20211212_20220611_211206_B_0,5497.zip
430972_20220306_20221210_220223_B_0,5498.zip
370511_20211212_20220611_211206_B_0,5499.zip
760590_20211212_20221210_211210_B_0,55.zip
001585_20220501_20220630_220429_B_1,550.zip
840310_20211212_20221210_211208_B_0,5500.zip
400861_20220523_20220619_220520_B_1,5501.zip
445039_20220511_20231231_220506_B_0,5502.zip
802185_20211212_20221210_211124_B_0,5503.zip
330800_20200730_20220729_200807_B_0_x1,5504.zip
000414_20201123_20230210_201120_B_0,5505.zip
350310_20211212_20221210_211210_B_0,5506.zip
515209_20211212_20221210_211201_B_0,5507.zip
430922_20211212_20221210_211203_B_0,5508.zip
421703_20190101_20261231_200807_B_2,5509.zip
662240_20220306_20221210_211208_B_0,551.zip
795011_20201026_20220930_201026_B_0,5510.zip
000010_20200926_20250815_201012_B_0,5511.zip
595019_20211224_20221224_211208_B_0,5512.zip
802320_20211212_20221210_211124_B_0,5513.zip
430934_20211212_20221210_211203_B_0,5514.zip
729257_20211212_20221210_211203_B_0,5515.zip
522582_20220501_20221210_220427_B_0,5516.zip
100173_20220503_20220831_220429_B_1,5517.zip
729543_20211212_20221210_211129_B_0,5518.zip
795011_20200801_20220930_200807_B_0,5519.zip
100100_20210901_20220831_210830_B_0,552.zip
785005_20220613_20221016_220603_B_1,5520.zip
411120_20220101_20261231_211203_B_0,5521.zip
572524_20211212_20221210_211203_B_0,5522.zip
873537_20211212_20221210_211126_B_0,5523.zip
905211_20220301_20221210_220211_B_0,5524.zip
915061_20220306_20220630_220216_B_2,5525.zip
866716_20220401_20220831_220318_B_1,5526.zip
411490_20170701_20220630_200807_B_0,5527.zip
512407_20211212_20221210_211201_B_0,5528.zip
729332_20220501_20220827_220429_B_1,5529.zip
100378_20211224_20221210_211220_B_0,553.zip
670962_20220404_20221210_220404_B_0,5530.zip
884628_20211212_20221210_211129_B_0,5531.zip
701947_20220612_20221210_220601_B_0,5532.zip
000035_20171210_20221209_200807_B_0,5533.zip
760471_20211212_20221210_211208_B_0,5534.zip
100346_20210801_20221210_210728_B_0,5535.zip
100953_20211130_20221210_211129_B_0,5536.zip
330001_20211212_20220611_211206_B_0,5537.zip
723437_20171210_20251231_200807_B_2_x1,5538.zip
728813_20211212_20221210_211201_B_0,5539.zip
840305_20220306_20221210_220223_B_0,554.zip
890323_20211212_20221210_211126_B_0,5540.zip
631523_20211212_20221210_211124_B_0,5541.zip
729234_20220301_20221210_220218_B_0,5542.zip
000202_20210605_20250801_210611_B_0,5543.zip
863980_20211212_20221210_211126_B_0,5544.zip
882655_20211212_20221210_211129_B_0,5545.zip
000192_20190225_20240228_200807_B_0,5546.zip
330800_20201224_20220729_201218_B_0,5547.zip
728512_20220201_20221210_220119_B_0,5548.zip
670730_20220306_20221210_220223_B_0,5549.zip
780400_20220214_20220630_220209_B_1,555.zip
895017_20220101_20221210_211220_B_0,5550.zip
515209_20220301_20221210_220223_B_0,5551.zip
421402_20220101_20221231_211215_B_2,5552.zip
841132_20220401_20221031_220325_B_1,5553.zip
884677_20220612_20221210_220530_B_0,5554.zip
450453_20220306_20221210_220223_B_0,5555.zip
930122_20211212_20221210_211124_B_0,5556.zip
700982_20220612_20221210_220601_B_0,5557.zip
100151_20220501_20220831_220429_B_1,5558.zip
445020_20200406_20231231_200807_B_0,5559.zip
595002_20211226_20221230_211208_B_0,556.zip
540670_20211212_20221210_211203_B_0,5560.zip
680795_20211212_20220611_211119_B_0,5561.zip
445039_20211201_20231231_211122_B_0,5562.zip
360016_20211212_20220611_211208_B_0,5563.zip
738053_20220430_20221210_220502_B_0,5564.zip
000167_20200922_20230901_201012_B_0,5565.zip
866703_20220130_20221210_220119_B_0,5566.zip
727571_20220419_20221018_220413_B_1,5567.zip
100959_20211029_20221211_211027_B_0,5568.zip
840116_20211212_20221210_211208_B_0,5569.zip
220555_20211220_20221210_211217_B_1,557.zip
841301_20220501_20221210_220429_B_0,5570.zip
000027_20220530_20240317_220525_B_0,5571.zip
650625_20220502_20220611_220429_B_1,5572.zip
802333_20211212_20221210_211124_B_0,5573.zip
595009_20220529_20220630_220523_B_1,5574.zip
100354_20211212_20221210_211208_B_0,5575.zip
522591_20220501_20221210_220427_B_0,5576.zip
320062_20211212_20220611_211203_B_0,5577.zip
100317_20211212_20221210_211210_B_0,5578.zip
320925_20220306_20221210_220223_B_0,5579.zip
390730_20211212_20220611_211208_B_0,558.zip
100361_20220409_20221210_220411_B_0,5580.zip
902250_20211212_20221210_211126_B_0,5581.zip
446002_20220601_20231231_220520_B_0,5582.zip
265102_20211108_20220630_211105_B_2,5583.zip
390060_20211212_20220611_211208_B_0,5584.zip
882677_20220306_20221210_220221_B_0,5585.zip
445030_20180901_20220831_200807_B_0,5586.zip
691460_20211212_20221210_211124_B_0,5587.zip
824522_20211212_20221210_211124_B_0,5588.zip
103909_20220401_20221210_220325_B_0,5589.zip
445020_20180102_20220831_200807_B_0,559.zip
760610_20220306_20221210_220216_B_0,5590.zip
585131_20211212_20221210_211208_B_0,5591.zip
631522_20211212_20221210_211124_B_0,5592.zip
445027_20211223_20220831_211210_B_0,5593.zip
425014_20190701_20220708_200807_B_0,5594.zip
460543_20220306_20221210_220223_B_0,5595.zip
000295_20201123_20251011_201118_B_0,5596.zip
416003_20211212_20221210_211201_B_0,5597.zip
445021_20220103_20231231_211215_B_0,5598.zip
360056_20220306_20220611_220228_B_0,5599.zip
000293_20210616_20230727_210618_B_0,56.zip
530853_20220306_20221210_220223_B_0,560.zip
350010_20220306_20221210_220228_B_0,5600.zip
000090_20220328_20240909_220323_B_0,5601.zip
823421_20220306_20221210_220211_B_0,5602.zip
000022_20180514_20221202_200807_B_0,5603.zip
862786_20211212_20221210_211126_B_0,5604.zip
690405_20210701_20221210_210702_B_0,5605.zip
270480_20220606_20220622_220601_B_1,5606.zip
460541_20211212_20221210_211203_B_0,5607.zip
823931_20220612_20220715_220603_B_1,5608.zip
320430_20220509_20220611_220509_B_1,5609.zip
760946_20211212_20221210_211208_B_0,561.zip
100246_20211011_20220831_211011_B_1,5610.zip
780440_20220510_20220615_220506_B_1,5611.zip
915061_20211212_20220630_211124_B_2,5612.zip
100908_20220302_20220901_220228_B_1,5613.zip
727667_20220601_20221210_220525_B_0,5614.zip
390420_20211212_20220611_211208_B_0,5615.zip
230429_20220401_20220630_220321_B_1,5616.zip
540071_20211212_20221210_211203_B_0,5617.zip
727162_20220301_20221210_220218_B_0,5618.zip
947601_20220306_20221210_220216_B_0,5619.zip
933241_20220306_20221210_220223_B_0,562.zip
380160_20211212_20220611_211203_B_0,5620.zip
100336_20211224_20221210_211220_B_0,5621.zip
691301_20211212_20221210_211124_B_0,5622.zip
350320_20220404_20221031_220401_B_1,5623.zip
721390_20180614_20301231_200807_B_0,5624.zip
780447_20211212_20221210_211124_B_0,5625.zip
651620_20211212_20220611_211122_B_0,5626.zip
201773_20211223_20221210_211224_B_0,5627.zip
570923_20220306_20221210_220221_B_0,5628.zip
738098_20211212_20221210_211215_B_0,5629.zip
520960_20220601_20220630_220601_B_1,563.zip
840303_20220411_20220731_220401_B_1,5630.zip
100171_20210913_20220831_210913_B_0,5631.zip
522586_20220501_20221210_220427_B_0,5632.zip
727504_20211212_20221210_211201_B_0,5633.zip
729422_20211212_20221210_211126_B_0,5634.zip
265171_20210701_20220630_210702_B_2,5635.zip
490756_20220306_20221210_220223_B_0,5636.zip
292456_20211212_20221210_211129_B_0,5637.zip
823410_20220306_20221210_220211_B_0,5638.zip
522564_20211212_20221210_211201_B_0,5639.zip
947624_20211212_20221210_211124_B_0,564.zip
425016_20200101_20261231_200807_B_0,5640.zip
000147_20210201_20230708_210129_B_0,5641.zip
852822_20220503_20220930_220415_B_1,5642.zip
100392_20220207_20221210_220207_B_1,5643.zip
902254_20220306_20221210_220221_B_0,5644.zip
525302_20220101_20221210_211224_B_2,5645.zip
100146_20220523_20220831_220523_B_1,5646.zip
325013_20220604_20220604_220601_B_1,5647.zip
661931_20220612_20221210_220520_B_0,5648.zip
481740_20220101_20221231_211217_B_0,5649.zip
915049_20220306_20220630_220216_B_2,565.zip
100122_20210901_20220831_210830_B_0,5650.zip
220555_20220307_20221210_220304_B_1,5651.zip
912446_20211212_20221210_211126_B_0,5652.zip
