512433_20211212_20221210_220105_B_0,1.zip
350610_20220107_20221210_220107_B_0,6253.zip
143104_20211212_20221210_211213_B_0,6254.zip
721380_20220828_20221210_220810_B_0,6255.zip
562721_20211212_20221210_211201_B_0,6256.zip
890309_20220926_20221210_220921_B_1,6257.zip
728632_20220701_20221031_220624_B_1,6258.zip
883371_20211212_20221210_211129_B_0,6259.zip
650627_20220828_20221210_220824_B_0,626.zip
822522_20220621_20221130_220622_B_1,6260.zip
225610_20220901_20221231_220826_B_0,6261.zip
926004_20220101_20221210_211231_B_0,6262.zip
680831_20220912_20221210_220909_B_0,6263.zip
915039_20220901_20221210_220812_B_2,6264.zip
642421_20211212_20221210_211124_B_0,6265.zip
650624_20220612_20221210_220530_B_0,6266.zip
240771_20211212_20221210_211129_B_0,6267.zip
000240_20200512_20240430_200807_B_0,6268.zip
305003_20211212_20221210_211203_B_0,6269.zip
100325_20211127_20221210_211126_B_0,627.zip
721320_20211212_20221210_211119_B_0,6270.zip
874535_20211212_20221210_211126_B_0,6271.zip
210640_20220306_20221210_220225_B_0,6272.zip
260719_20220116_20221210_220112_B_0,6273.zip
720250_20220320_20221231_220311_B_0,6274.zip
102406_20220801_20221210_220803_B_1,6275.zip
100142_20220901_20230903_220902_B_0,6276.zip
728109_20220601_20221210_220523_B_0,6277.zip
500452_20211212_20221210_211206_B_0,6278.zip
738070_20220131_20221210_220131_B_0,6279.zip
691990_20211212_20221210_211124_B_0,628.zip
854911_20211212_20221210_211126_B_0,6280.zip
947150_20220306_20221210_220216_B_0,6281.zip
355003_20220701_20221210_220620_B_0,6282.zip
240782_20220401_20221210_220328_B_0,6283.zip
281667_20211212_20221210_211124_B_0,6284.zip
771241_20220612_20221210_220527_B_0,6285.zip
840114_20220401_20221031_220325_B_1,6286.zip
876413_20211212_20221210_211122_B_0,6287.zip
380719_20220828_20221210_220824_B_0,6288.zip
724105_20211212_20221210_211201_B_0,6289.zip
108360_20220612_20221210_220610_B_1,629.zip
100381_20220901_20221130_220902_B_1_x1,6290.zip
285765_20220901_20221210_220826_B_0,6291.zip
000412_20200930_20230725_201012_B_0,6292.zip
691400_20220906_20221030_220907_B_1,6293.zip
882618_20211212_20221210_211129_B_0,6294.zip
445031_20201017_20231231_201012_B_0,6295.zip
000431_20220413_20221206_220408_B_0,6296.zip
680803_20220612_20221210_220527_B_0,6297.zip
500410_20220306_20221210_220225_B_0,6298.zip
802333_20220306_20221210_220216_B_0,6299.zip
000223_20201113_20251031_201111_B_2,63.zip
595003_20211212_20221231_211119_B_0,630.zip
562726_20220915_20221210_220914_B_1,6300.zip
210531_20211212_20221210_211203_B_0,6301.zip
100302_20220701_20221210_220622_B_0,6302.zip
260714_20220116_20221210_220112_B_0,6303.zip
950160_20211212_20221210_211117_B_0,6304.zip
000241_20180726_20230628_200807_B_0,6305.zip
250476_20220103_20221210_211231_B_0,6306.zip
655025_20210901_20251231_210820_B_0,6307.zip
330517_20220612_20221210_220606_B_0,6308.zip
841118_20211212_20221210_211208_B_0,6309.zip
600990_20211212_20221210_211208_B_0,631.zip
260724_20220306_20221210_220221_B_0,6310.zip
260737_20220306_20221210_220225_B_0,6311.zip
225611_20220901_20221231_220826_B_0,6312.zip
947606_20211212_20221210_211124_B_0,6313.zip
001452_20190901_20231208_200807_B_0,6314.zip
270443_20220306_20221210_220221_B_0,6315.zip
728041_20220901_20221210_220831_B_0,6316.zip
265105_20220701_20230630_220615_B_2,6317.zip
535109_20211212_20230131_211208_B_0,6318.zip
400621_20220516_20221210_220513_B_1,6319.zip
882673_20211212_20221210_211129_B_0,632.zip
381482_20220828_20221210_220824_B_0,6320.zip
692410_20220306_20221210_220221_B_0,6321.zip
260724_20220213_20221210_220209_B_0,6322.zip
600640_20211212_20221210_211208_B_0,6323.zip
305004_20220418_20221210_220415_B_1,6324.zip
760945_20220306_20221210_220216_B_0,6325.zip
411280_20220101_20221231_211217_B_0,6326.zip
540642_20211212_20221210_211203_B_0,6327.zip
530743_20211212_20221210_211203_B_0,6328.zip
100403_20220901_20221210_220902_B_0,6329.zip
420441_20220101_20221231_211215_B_0,633.zip
728611_20220401_20221210_220321_B_0,6330.zip
000503_20200313_20221119_200807_B_0,6331.zip
864345_20221001_20221210_220919_B_0,6332.zip
370667_20220612_20221210_220606_B_0,6333.zip
220612_20220101_20221210_211224_B_0,6334.zip
631723_20220612_20221210_220527_B_0,6335.zip
726644_20220601_20221210_220525_B_0,6336.zip
370638_20220612_20221210_220606_B_0,6337.zip
883636_20211212_20221210_211129_B_0,6338.zip
201846_20220401_20221210_220330_B_0,6339.zip
200465_20220401_20221210_220330_B_0,634.zip
350960_20221017_20221202_221014_B_1,6340.zip
425021_20210401_20261231_210312_B_0,6341.zip
729501_20220801_20221210_220727_B_0,6342.zip
790380_20220306_20221210_220302_B_0,6343.zip
874565_20220612_20221210_220530_B_0,6344.zip
915054_20220901_20221210_220812_B_2,6345.zip
000383_20200120_20221018_200807_B_0,6346.zip
760945_20211212_20221210_211208_B_0,6347.zip
790150_20211212_20221210_211208_B_0,6348.zip
920519_20220306_20221210_220223_B_0,6349.zip
340376_20220612_20221210_220608_B_0,635.zip
661203_20221001_20221031_220928_B_1,6350.zip
691456_20211212_20221210_211124_B_0,6351.zip
738057_20211212_20221210_211215_B_0,6352.zip
643371_20220612_20221210_220527_B_0,6353.zip
790290_20221017_20221031_221017_B_1,6354.zip
595005_20211225_20221225_211208_B_0,6355.zip
100376_20220901_20231209_220902_B_1,6356.zip
200793_20220401_20221210_220330_B_0,6357.zip
760410_20211212_20221210_211124_B_0,6358.zip
282761_20220901_20221210_220826_B_0,6359.zip
738085_20211212_20221210_211215_B_0,636.zip
000403_20190304_20230802_200807_B_2,6360.zip
785021_20211212_20221210_211126_B_0,6361.zip
290622_20220101_20221210_211222_B_0,6362.zip
728231_20211212_20221210_211203_B_0,6363.zip
795031_20220919_20231210_220907_B_0,6364.zip
233487_20220926_20221210_220923_B_1,6365.zip
500273_20220306_20221210_220225_B_0,6366.zip
260719_20220501_20221210_220420_B_0,6367.zip
862763_20220905_20221102_220902_B_1,6368.zip
680884_20220901_20221210_220831_B_0,6369.zip
765032_20220101_20221231_211229_B_0,637.zip
515232_20220301_20221210_220223_B_0,6370.zip
728545_20220901_20221210_220826_B_0,6371.zip
540070_20221003_20221031_220928_B_1,6372.zip
241776_20211212_20221210_211201_B_0,6373.zip
745567_20221001_20221210_220916_B_0,6374.zip
822955_20211212_20221210_211124_B_0,6375.zip
572523_20211212_20221210_211203_B_0,6376.zip
804192_20220612_20221210_220523_B_0,6377.zip
771261_20220306_20221210_220216_B_0,6378.zip
738061_20220721_20221210_220722_B_0,6379.zip
100360_20211212_20221210_211201_B_1,638.zip
340344_20220612_20221210_220608_B_0,6380.zip
631524_20211212_20221210_211124_B_0,6381.zip
445033_20201001_20231231_201012_B_0,6382.zip
320143_20220828_20221210_220819_B_0,6383.zip
336001_20211212_20221210_211210_B_0,6384.zip
000010_20210607_20250815_210611_B_0,6385.zip
425005_20220101_20231014_211220_B_0,6386.zip
824100_20220612_20221210_220523_B_0,6387.zip
240787_20211212_20221210_211129_B_0,6388.zip
300567_20220612_20221210_220525_B_0,6389.zip
100367_20220314_20221210_220309_B_0,639.zip
200752_20221010_20221210_221010_B_1,6390.zip
662314_20220612_20221210_220525_B_0,6391.zip
902255_20211212_20221210_211126_B_0,6392.zip
230426_20220901_20221210_220902_B_0,6393.zip
864349_20211212_20221210_211126_B_0_x1,6394.zip
680814_20220901_20221031_220831_B_1,6395.zip
930215_20220306_20221210_220223_B_0,6396.zip
595009_20211224_20221224_211208_B_0,6397.zip
726543_20220301_20221210_220218_B_0,6398.zip
716235_20220506_20221210_220506_B_0,6399.zip
576021_20220612_20221210_220608_B_0,64.zip
727835_20211212_20221210_211201_B_0,640.zip
305110_20220404_20221210_220401_B_1,6400.zip
481540_20220101_20221231_211217_B_0,6401.zip
100378_20220103_20221210_211231_B_0,6402.zip
380715_20220612_20221210_220606_B_0,6403.zip
600650_20211212_20221210_211208_B_0,6404.zip
000689_20220701_20221210_220708_B_0,6405.zip
670730_20220306_20221210_220223_B_0,6406.zip
552621_20211212_20221210_211201_B_0,6407.zip
728406_20220901_20221210_220826_B_1,6408.zip
000669_20211212_20221210_211210_B_0,6409.zip
665011_20211212_20221210_211201_B_0,641.zip
445032_20220411_20231231_220404_B_0,6410.zip
000187_20220215_20231214_220216_B_0,6411.zip
727406_20220601_20221210_220525_B_0,6412.zip
853865_20211212_20221210_211126_B_0,6413.zip
340930_20211212_20221210_211208_B_0,6414.zip
943110_20211212_20221210_211124_B_0,6415.zip
824480_20211212_20221210_211124_B_0,6416.zip
100367_20220103_20221210_211231_B_0,6417.zip
400642_20220306_20221210_220223_B_0,6418.zip
250457_20221017_20221210_221014_B_0,6419.zip
485006_20200401_20281231_200807_B_2,642.zip
200842_20220901_20221210_220831_B_0,6420.zip
260726_20220306_20221210_220221_B_0,6421.zip
871754_20211212_20221210_211129_B_0,6422.zip
825092_20220701_20230630_220629_B_0_x1,6423.zip
890328_20220401_20221031_220325_B_1,6424.zip
430940_20220306_20221210_220223_B_0,6425.zip
100310_20211212_20221210_211208_B_1,6426.zip
845006_20220101_20221231_211215_B_0,6427.zip
000410_20200703_20250630_200807_B_0,6428.zip
001452_20200314_20231208_200807_B_0,6429.zip
670960_20220901_20221210_220824_B_1,643.zip
240772_20220101_20221210_211231_B_0,6430.zip
905219_20220901_20221210_220831_B_0,6431.zip
100332_20220401_20221210_220325_B_0,6432.zip
680811_20221007_20221031_221005_B_1,6433.zip
822522_20220612_20221210_220523_B_0,6434.zip
765003_20220401_20221231_220328_B_0,6435.zip
930246_20220828_20221210_220812_B_0,6436.zip
143104_20220612_20221210_220610_B_0,6437.zip
450843_20220411_20221031_220411_B_1,6438.zip
691460_20211212_20221210_211124_B_0,6439.zip
000304_20180118_20221031_200807_B_0,644.zip
728250_20211212_20221210_211124_B_0,6440.zip
720737_20220929_20221025_220928_B_1,6441.zip
700915_20220612_20221210_220527_B_0,6442.zip
000168_20181025_20230815_200807_B_0,6443.zip
600250_20220401_20221031_220328_B_1,6444.zip
903236_20220306_20221210_220221_B_0,6445.zip
883639_20220502_20221210_220502_B_1,6446.zip
883690_20211212_20221210_211129_B_0,6447.zip
700970_20221017_20221210_221014_B_0,6448.zip
425017_20220101_20261231_211220_B_0,6449.zip
790621_20220306_20221210_220228_B_0,645.zip
100153_20221010_20230903_221012_B_1,6450.zip
852832_20221017_20221101_221005_B_1,6451.zip
890922_20220808_20221031_220805_B_1,6452.zip
450438_20211212_20221210_211203_B_0,6453.zip
760580_20211212_20221210_211208_B_0,6454.zip
690270_20211212_20221210_211213_B_0,6455.zip
450553_20211212_20221210_211203_B_0,6456.zip
600340_20220829_20221031_220826_B_1,6457.zip
522593_20220612_20221210_220608_B_0,6458.zip
835804_20211212_20221210_211206_B_0,6459.zip
400981_20220306_20221210_220223_B_0,646.zip
883372_20220306_20221210_220221_B_0,6460.zip
729234_20220301_20221210_220218_B_0,6461.zip
670952_20220828_20221210_220822_B_0,6462.zip
661309_20220612_20221210_220520_B_0,6463.zip
691460_20211212_20221210_211203_B_0,6464.zip
100373_20220901_20231209_220902_B_0,6465.zip
100392_20220401_20221210_220401_B_1,6466.zip
600320_20220117_20221210_220112_B_0,6467.zip
500260_20211212_20221210_211206_B_0,6468.zip
100247_20220901_20230903_220902_B_0,6469.zip
000241_20190411_20230628_200807_B_0,647.zip
501400_20220101_20221210_211224_B_0,6470.zip
681829_20220612_20221210_220530_B_0,6471.zip
950126_20220306_20221210_220225_B_0,6472.zip
535105_20220401_20221031_220330_B_1,6473.zip
915213_20220901_20221031_220815_B_2,6474.zip
882625_20220612_20221210_220530_B_0,6475.zip
000287_20191220_20241021_200807_B_0,6476.zip
729108_20220321_20221210_220318_B_1,6477.zip
913583_20211212_20221210_211126_B_0,6478.zip
785001_20211212_20221210_211126_B_0,6479.zip
210526_20211212_20221210_211203_B_0,648.zip
225601_20220219_20221210_220223_B_0,6480.zip
595007_20220102_20221231_211208_B_0,6481.zip
912455_20220306_20221210_220221_B_0,6482.zip
729512_20211212_20221210_211126_B_0,6483.zip
780437_20220912_20221130_220912_B_1,6484.zip
802395_20211212_20221210_211124_B_0,6485.zip
670700_20211212_20221210_211203_B_0,6486.zip
481660_20220101_20221231_211217_B_0,6487.zip
001585_20211212_20221210_211124_B_0,6488.zip
895052_20220924_20221210_220923_B_0,6489.zip
530748_20220828_20221210_220822_B_0,649.zip
220618_20211220_20221210_211217_B_1,6490.zip
360841_20220612_20221210_220608_B_0,6491.zip
360818_20220828_20221210_220824_B_0,6492.zip
430951_20220601_20221210_220601_B_1,6493.zip
729164_20211212_20221210_211201_B_0,6494.zip
220625_20220901_20221210_220831_B_1,6495.zip
823931_20220306_20221210_220211_B_0,6496.zip
891364_20220828_20221210_220815_B_0,6497.zip
729071_20220701_20221210_220627_B_0,6498.zip
642305_20211212_20221210_211124_B_0,6499.zip
300420_20220612_20221210_220525_B_0,65.zip
281669_20211224_20221210_211217_B_0,650.zip
000188_20220318_20261101_220316_B_0,6500.zip
790802_20220306_20230930_220302_B_0,6501.zip
001521_20201219_20240630_201218_B_0,6502.zip
250473_20220701_20221210_220620_B_1,6503.zip
943120_20220612_20221210_220527_B_0,6504.zip
265142_20220701_20230630_220615_B_2,6505.zip
360834_20220612_20221210_220608_B_0,6506.zip
335001_20220101_20221231_211229_B_0,6507.zip
000164_20211118_20240831_211112_B_0,6508.zip
873531_20220306_20221210_220221_B_0,6509.zip
000155_20190601_20230809_200807_B_0,651.zip
360814_20220912_20221210_220912_B_1,6510.zip
873532_20220306_20221210_220221_B_0,6511.zip
726815_20220901_20221210_220826_B_1,6512.zip
728432_20211212_20221210_211201_B_0,6513.zip
700911_20220612_20221210_220527_B_0,6514.zip
883698_20220306_20221210_220221_B_0,6515.zip
100248_20220901_20230903_220902_B_0,6516.zip
320135_20220612_20221210_220603_B_0,6517.zip
100301_20220103_20221210_211231_B_0,6518.zip
270599_20220509_20221031_220506_B_1,6519.zip
325045_20220101_20221231_211210_B_0,652.zip
562752_20211212_20221210_211201_B_0,6520.zip
320167_20220612_20221210_220603_B_0,6521.zip
595011_20211225_20221225_211208_B_0,6522.zip
430932_20220306_20221210_220223_B_0,6523.zip
460531_20211212_20221210_211203_B_0,6524.zip
795004_20220919_20231210_220907_B_0,6525.zip
661295_20211212_20221210_211124_B_0,6526.zip
715721_20211212_20221210_211213_B_0,6527.zip
270543_20211212_20221210_211201_B_0,6528.zip
220590_20220612_20221210_220608_B_0,6529.zip
728531_20220301_20221210_220218_B_0,653.zip
728048_20211220_20221210_211220_B_0,6530.zip
540791_20211212_20221210_211203_B_0,6531.zip
738796_20220131_20221210_220131_B_0,6532.zip
600200_20220618_20221031_220613_B_1,6533.zip
721308_20220110_20221210_211222_B_0,6534.zip
450450_20211212_20221210_211203_B_0,6535.zip
802170_20211212_20221210_211124_B_0,6536.zip
550906_20211212_20221210_211203_B_0,6537.zip
200553_20220801_20221210_220729_B_0,6538.zip
877517_20211212_20221210_211129_B_0,6539.zip
945007_20220612_20221210_220608_B_0,654.zip
300552_20220612_20221210_220525_B_0,6540.zip
790390_20211212_20221210_211208_B_0,6541.zip
790350_20220401_20221210_220330_B_0,6542.zip
920500_20220612_20221210_220527_B_0,6543.zip
680816_20221017_20221210_221014_B_0,6544.zip
400863_20211212_20221210_211203_B_0,6545.zip
920518_20211212_20221210_211124_B_0,6546.zip
370637_20220612_20221210_220606_B_0,6547.zip
240788_20211212_20221210_211129_B_0,6548.zip
000435_20200930_20240506_201012_B_0,6549.zip
815742_20220501_20221210_220422_B_0,655.zip
865303_20211212_20221210_211201_B_0,6550.zip
701947_20220612_20221210_220601_B_0,6551.zip
320152_20220829_20221107_220826_B_1,6552.zip
515209_20211212_20221210_211201_B_0,6553.zip
250476_20220701_20221210_220620_B_0,6554.zip
727571_20220201_20221210_220119_B_0,6555.zip
100951_20211212_20221210_211208_B_0,6556.zip
727432_20211212_20221210_211201_B_0,6557.zip
670366_20220523_20221210_220518_B_1,6558.zip
729259_20220901_20221210_220826_B_0,6559.zip
856803_20220612_20221231_220603_B_0,656.zip
390229_20220612_20221210_220608_B_0,6560.zip
890370_20220901_20221210_220829_B_1,6561.zip
390261_20220612_20221210_220608_B_0,6562.zip
945004_20220612_20221210_220608_B_0,6563.zip
802185_20220306_20221210_220216_B_0,6564.zip
920512_20211212_20221210_211124_B_0,6565.zip
390262_20220612_20221210_220608_B_0,6566.zip
502001_20220612_20260612_220608_B_0,6567.zip
877512_20220612_20221210_220511_B_0,6568.zip
729331_20220824_20221210_220819_B_1,6569.zip
700953_20220612_20221210_220527_B_0,657.zip
915021_20220901_20221210_220812_B_2,6570.zip
240780_20220612_20221210_220603_B_0,6571.zip
305013_20220404_20221210_220401_B_1,6572.zip
000210_20210220_20251016_210224_B_0,6573.zip
001982_20210605_20230831_210604_B_1,6574.zip
913583_20220828_20221210_220812_B_0,6575.zip
240802_20220401_20221210_220328_B_0,6576.zip
890333_20220401_20221031_220325_B_1,6577.zip
100395_20220401_20221210_220401_B_0,6578.zip
716226_20211212_20221210_211213_B_0,6579.zip
650601_20220612_20221210_220527_B_0,658.zip
691401_20220420_20221030_220415_B_1,6580.zip
000513_20200629_20230401_200807_B_0,6581.zip
824535_20220612_20221210_220523_B_0,6582.zip
450431_20220612_20221210_220608_B_0,6583.zip
947621_20220612_20221210_220527_B_0,6584.zip
350936_20211212_20221210_211210_B_0,6585.zip
890372_20220901_20221210_220829_B_1,6586.zip
460352_20220828_20221210_220824_B_0,6587.zip
670555_20220612_20221210_220525_B_0,6588.zip
260715_20211212_20221210_211126_B_0,6589.zip
232681_20211212_20221210_211201_B_0,659.zip
700963_20220901_20221210_220831_B_0,6590.zip
738032_20211212_20221210_211215_B_0,6591.zip
895500_20221003_20221031_220928_B_1,6592.zip
293688_20220612_20221210_220525_B_0,6593.zip
430935_20211212_20221210_211203_B_0,6594.zip
100171_20220901_20230903_220902_B_0,6595.zip
642352_20220419_20221031_220415_B_1,6596.zip
727255_20211212_20221210_211203_B_0,6597.zip
631511_20220828_20221210_220817_B_0,6598.zip
625503_20220901_20221210_220824_B_0,6599.zip
250468_20220401_20221210_220321_B_0,66.zip
100375_20211130_20221210_211129_B_0,660.zip
290622_20220901_20221210_220902_B_1,6600.zip
000391_20181209_20230610_200807_B_0,6601.zip
100406_20220612_20221210_220610_B_0,6602.zip
000510_20200615_20250517_200807_B_0,6603.zip
102399_20220917_20221210_220919_B_1,6604.zip
000341_20220428_20270427_220413_B_0,6605.zip
380735_20220612_20221210_220606_B_0,6606.zip
100362_20220812_20221215_220810_B_1,6607.zip
515208_20220301_20221210_220223_B_0,6608.zip
670370_20221001_20221210_220923_B_0,6609.zip
930216_20211212_20221210_211124_B_0,661.zip
