000413_20220411_20261107_220408_B_0,1.zip
866705_20221211_20231209_221116_B_0,1817.zip
000045_20210715_20231115_210716_B_0,1818.zip
904283_20230611_20231209_230529_B_0,1819.zip
425009_20220101_20261231_211220_B_0,182.zip
728252_20221211_20231209_221205_B_0,1820.zip
286662_20230405_20230805_230405_B_1,1821.zip
882620_20230611_20231209_230529_B_0,1822.zip
695212_20230611_20231209_230605_B_0,1823.zip
000540_20221218_20241105_221130_B_0,1824.zip
100123_20230715_20230903_230712_B_1,1825.zip
895015_20230201_20231209_230120_B_0,1826.zip
100959_20230608_20231209_230609_B_1,1827.zip
000490_20220428_20250401_220408_B_0,1828.zip
729333_20221211_20231209_221130_B_0,1829.zip
100322_20230701_20230903_230630_B_1,183.zip
890923_20221211_20231209_221123_B_0,1830.zip
738075_20230301_20231209_230301_B_0,1831.zip
000013_20221219_20250925_221212_B_0,1832.zip
726151_20221211_20231209_221125_B_0,1833.zip
240785_20230619_20231031_230619_B_1,1834.zip
727818_20230101_20231209_221223_B_0,1835.zip
802191_20230403_20230730_230331_B_1,1836.zip
824503_20230305_20231209_230217_B_0,1837.zip
700951_20230611_20231209_230605_B_0,1838.zip
738086_20221211_20231209_221212_B_0,1839.zip
791300_20221211_20231209_221125_B_0,184.zip
261712_20221211_20231209_221123_B_0,1840.zip
692537_20221211_20231209_221123_B_0,1841.zip
100954_20230701_20231209_230630_B_0,1842.zip
727573_20221211_20231209_221202_B_0,1843.zip
100121_20230103_20230903_221223_B_1,1844.zip
100317_20221211_20231209_221209_B_0,1845.zip
485006_20201213_20281231_201127_B_2,1846.zip
840206_20230305_20231209_230215_B_0,1847.zip
320142_20230611_20231209_230531_B_0,1848.zip
662308_20221211_20231209_221123_B_0,1849.zip
141103_20221211_20231209_221209_B_0,185.zip
862772_20230611_20231209_230526_B_0,1850.zip
902923_20221211_20231209_221128_B_0,1851.zip
100160_20230201_20230903_230201_B_1,1852.zip
000117_20200401_20250331_200807_B_0_x1,1853.zip
631503_20221211_20231209_221116_B_0,1854.zip
421705_20230101_20231231_221216_B_2,1855.zip
587282_20221211_20231209_221205_B_0,1856.zip
100100_20230103_20230903_221223_B_0,1857.zip
866710_20221211_20231209_221116_B_0,1858.zip
890335_20221211_20231209_221123_B_0,1859.zip
738055_20230701_20231209_230703_B_0,186.zip
100158_20230617_20230903_230616_B_1,1860.zip
895016_20230201_20231209_230120_B_0,1861.zip
790540_20221211_20231209_221205_B_0,1862.zip
300509_20230313_20230831_230310_B_1,1863.zip
100185_20230211_20230903_230213_B_0,1864.zip
680901_20221211_20231209_221125_B_0,1865.zip
313573_20221221_20231209_221219_B_0,1866.zip
144100_20221211_20231209_221209_B_0,1867.zip
100377_20230411_20230831_230407_B_1,1868.zip
380711_20221211_20231209_221205_B_0,1869.zip
100917_20220902_20230904_220902_B_0,187.zip
201754_20230305_20231209_230215_B_0,1870.zip
525301_20230713_20230823_230705_B_2,1871.zip
884625_20221211_20231209_221128_B_0,1872.zip
100107_20221219_20230903_221216_B_0,1873.zip
670546_20221211_20231209_221125_B_0,1874.zip
100120_20230320_20230903_230315_B_1,1875.zip
000295_20210309_20251011_210305_B_0,1876.zip
550909_20230319_20231209_230320_B_0,1877.zip
100143_20230220_20230903_230220_B_0,1878.zip
824953_20230403_20230730_230329_B_1,1879.zip
100275_20221210_20230903_221207_B_0,188.zip
000496_20230504_20250401_230426_B_0,1880.zip
270674_20221211_20231209_221125_B_0,1881.zip
727261_20230501_20231209_230329_B_0,1882.zip
201519_20230403_20231130_230403_B_1,1883.zip
301642_20221211_20231209_221125_B_0,1884.zip
281667_20230103_20231209_221223_B_0,1885.zip
948120_20221211_20231209_221125_B_0,1886.zip
000268_20221211_20250910_221111_B_0,1887.zip
920942_20230710_20230917_230705_B_1,1888.zip
100143_20230227_20230903_230224_B_0,1889.zip
200755_20230305_20231209_230217_B_0,189.zip
250475_20230320_20230731_230315_B_1,1890.zip
670959_20221211_20231209_221125_B_0,1891.zip
360825_20221211_20231209_221207_B_0,1892.zip
000050_20200701_20250601_200807_B_0,1893.zip
141100_20230803_20230806_230703_B_1,1894.zip
411210_20230101_20231231_221214_B_0,1895.zip
100959_20221211_20231209_221207_B_0,1896.zip
490744_20221211_20231209_221130_B_0,1897.zip
490748_20221211_20231209_221205_B_1,1898.zip
350952_20230305_20231209_230201_B_0,1899.zip
425012_20220101_20261231_211220_B_0,19.zip
920514_20221211_20231209_221125_B_0,190.zip
350160_20221211_20231209_221128_B_0,1900.zip
854920_20230611_20231209_230529_B_0,1901.zip
325021_20230715_20230716_230628_B_1,1902.zip
000288_20230130_20250624_230125_B_0,1903.zip
380482_20230305_20231209_230227_B_0,1904.zip
670730_20221211_20231209_221125_B_0,1905.zip
728530_20230502_20231209_230421_B_1,1906.zip
100159_20230103_20230903_221223_B_1,1907.zip
200758_20221211_20231209_221128_B_0,1908.zip
000412_20200930_20230725_201012_B_0,1909.zip
620720_20221211_20231209_221123_B_0,191.zip
871748_20230305_20231209_230220_B_0,1910.zip
350960_20230611_20231209_230609_B_0,1911.zip
390234_20230305_20231209_230222_B_0,1912.zip
950157_20221211_20231209_221125_B_0,1913.zip
345013_20230701_20230901_230628_B_1,1914.zip
490744_20230305_20231209_230222_B_0,1915.zip
522599_20230305_20231209_230224_B_0,1916.zip
240481_20221211_20231209_221125_B_0,1917.zip
642302_20230605_20231031_230602_B_1,1918.zip
729261_20230502_20230831_230421_B_1,1919.zip
690106_20230611_20231209_230609_B_0,192.zip
460369_20221211_20231209_221130_B_0,1920.zip
890336_20230611_20231209_230602_B_0,1921.zip
103874_20230422_20230903_230421_B_0,1922.zip
169220_20221211_20231209_221128_B_1,1923.zip
912365_20230305_20231209_230220_B_0,1924.zip
824502_20230611_20231209_230609_B_0,1925.zip
282490_20230524_20230731_230524_B_1,1926.zip
235501_20230201_20240131_230120_B_0,1927.zip
100135_20230227_20230903_230224_B_0,1928.zip
680814_20230305_20231209_230222_B_0,1929.zip
100905_20230401_20230903_230331_B_0,193.zip
575025_20221211_20231209_221123_B_0,1930.zip
895021_20230830_20230901_230623_B_0,1931.zip
270498_20221211_20231209_221125_B_0,1932.zip
000134_20190329_20240328_200807_B_2,1933.zip
000346_20220428_20270427_220427_B_0,1934.zip
780931_20221211_20231209_221123_B_0,1935.zip
727530_20221211_20231209_221202_B_0,1936.zip
904290_20230305_20231209_230220_B_0,1937.zip
727931_20221211_20231209_221202_B_0,1938.zip
945009_20230115_20231209_230102_B_0,1939.zip
950118_20221211_20231209_221125_B_0,194.zip
882629_20230611_20231209_230529_B_0,1940.zip
460341_20230122_20231209_230118_B_0,1941.zip
108360_20230515_20231209_230515_B_1,1942.zip
205002_20230305_20231209_230227_B_1,1943.zip
100103_20230213_20230903_230213_B_0,1944.zip
662263_20230701_20231209_230623_B_0,1945.zip
600200_20230701_20230903_230628_B_1,1946.zip
845003_20230311_20231130_230308_B_1,1947.zip
890313_20230611_20231209_230529_B_0,1948.zip
425013_20220401_20261231_220321_B_0,1949.zip
853819_20230611_20231209_230529_B_0,195.zip
000333_20220511_20251003_220506_B_0,1950.zip
890327_20221211_20231209_221123_B_0,1951.zip
905217_20221211_20231209_221125_B_0,1952.zip
100324_20221211_20231209_221209_B_1,1953.zip
100254_20221031_20230903_221028_B_0,1954.zip
691451_20230417_20231031_230407_B_1,1955.zip
100208_20220901_20230903_220902_B_0,1956.zip
552622_20221211_20231209_221202_B_0,1957.zip
728049_20230301_20231209_230213_B_0,1958.zip
790300_20221211_20231209_221205_B_0,1959.zip
856805_20230101_20231209_221221_B_0,196.zip
785005_20221211_20231209_221130_B_0,1960.zip
727574_20230417_20231130_230329_B_1,1961.zip
840110_20221211_20231209_221130_B_0,1962.zip
661209_20221211_20231209_221116_B_0,1963.zip
685002_20221211_20231209_221212_B_0,1964.zip
552651_20230701_20231209_230630_B_1,1965.zip
790080_20230101_20271231_221219_B_2,1966.zip
630085_20230611_20231209_230524_B_0,1967.zip
000005_20221201_20231108_221125_B_0,1968.zip
000223_20220901_20251031_220826_B_0,1969.zip
431974_20230305_20231209_230222_B_0,197.zip
330510_20230611_20231209_230531_B_0,1970.zip
100340_20230103_20231209_221223_B_0,1971.zip
700953_20221211_20231209_221125_B_0,1972.zip
635007_20221211_20231209_221209_B_0,1973.zip
270431_20230501_20231209_230417_B_0,1974.zip
738044_20230320_20231209_230320_B_0,1975.zip
866710_20221211_20231209_221116_B_0,1976.zip
890364_20230703_20230817_230628_B_1,1977.zip
823532_20230403_20230730_230329_B_1,1978.zip
661260_20230313_20231008_230224_B_1,1979.zip
100316_20230415_20231209_230417_B_1,198.zip
380718_20221211_20231209_221205_B_0,1980.zip
545098_20230701_20230902_230623_B_2,1981.zip
500469_20230527_20231209_230524_B_0,1982.zip
100244_20221114_20230903_221111_B_0,1983.zip
727157_20230305_20231209_230217_B_0,1984.zip
425007_20220101_20241231_211220_B_0,1985.zip
100102_20220901_20230903_220902_B_0,1986.zip
883646_20221211_20231209_221128_B_0,1987.zip
690003_20221211_20231209_221130_B_0,1988.zip
610100_20221215_20231209_221116_B_0,1989.zip
490754_20221211_20231209_221130_B_0,199.zip
100197_20220926_20230903_220926_B_1,1990.zip
530741_20230305_20231209_230220_B_0,1991.zip
000269_20220511_20270510_220511_B_0,1992.zip
840114_20230331_20231130_230327_B_1,1993.zip
460531_20230611_20231209_230531_B_0,1994.zip
895022_20230807_20230807_230714_B_1,1995.zip
485005_20200401_20281231_200807_B_2,1996.zip
430945_20230611_20231209_230531_B_0,1997.zip
661297_20221211_20231209_221116_B_0,1998.zip
450563_20221211_20231209_221130_B_0,1999.zip
100147_20230325_20230903_230324_B_0,2.zip
100327_20221211_20231209_221209_B_0,20.zip
840506_20221211_20231209_221125_B_0,200.zip
582490_20230401_20231209_230331_B_0,2000.zip
582494_20221211_20231209_221202_B_0,2001.zip
100113_20230701_20230903_230630_B_0,2002.zip
932207_20221211_20231209_221125_B_0,2003.zip
700982_20230305_20231209_230215_B_0,2004.zip
100118_20220901_20230903_220902_B_1,2005.zip
865309_20221211_20231209_221125_B_0,2006.zip
000169_20230427_20260822_230421_B_0,2007.zip
380725_20221211_20231209_221205_B_0,2008.zip
802377_20221211_20231209_221125_B_0,2009.zip
485003_20200326_20281231_200807_B_2,201.zip
416006_20230701_20321231_230612_B_0,2010.zip
823443_20221211_20231209_221123_B_0,2011.zip
260714_20221220_20231209_221221_B_0,2012.zip
430942_20230305_20231209_230222_B_0,2013.zip
100147_20220901_20230903_220902_B_0,2014.zip
865306_20230611_20231209_230519_B_0,2015.zip
670301_20221211_20231209_221125_B_0,2016.zip
738054_20230701_20231209_230703_B_0,2017.zip
210529_20230103_20231209_221223_B_0,2018.zip
925105_20221211_20231209_221209_B_0,2019.zip
576008_20221211_20231209_221123_B_0,202.zip
662395_20221211_20231209_221123_B_0,2020.zip
000279_20211125_20260412_211119_B_0,2021.zip
725750_20221211_20231209_221130_B_0,2022.zip
000046_20221219_20231209_221109_B_0,2023.zip
680830_20230619_20230804_230616_B_1,2024.zip
650620_20230611_20231209_230605_B_0,2025.zip
802321_20221211_20231209_221125_B_0,2026.zip
871754_20230611_20231209_230526_B_0,2027.zip
661241_20230611_20231209_230607_B_0,2028.zip
340324_20221211_20231209_221207_B_0,2029.zip
500240_20230611_20231209_230524_B_0,203.zip
000045_20210825_20231115_210827_B_0,2030.zip
655008_20210701_20251231_210618_B_0,2031.zip
210643_20230103_20231209_221223_B_0,2032.zip
289001_20221211_20231209_221205_B_0,2033.zip
866701_20221211_20231209_221116_B_0,2034.zip
421702_20230101_20231231_221216_B_2,2035.zip
100953_20230701_20231209_230626_B_1,2036.zip
738044_20221211_20231209_221212_B_0,2037.zip
670542_20221211_20231209_221125_B_0,2038.zip
670941_20221213_20231209_221214_B_0,2039.zip
330568_20221211_20231209_221205_B_0,204.zip
650650_20230116_20231209_230111_B_1,2040.zip
320929_20230401_20231209_230329_B_0,2041.zip
252695_20221211_20231209_221118_B_0,2042.zip
902260_20230305_20231209_230220_B_0,2043.zip
950901_20221211_20231209_221125_B_0,2044.zip
152101_20230305_20231209_230208_B_0,2045.zip
100111_20220901_20230903_220902_B_1,2046.zip
512437_20230327_20230903_230324_B_1,2047.zip
225610_20230711_20230725_230712_B_0,2048.zip
390246_20221211_20231209_221207_B_0,2049.zip
790390_20221211_20231209_221205_B_0,205.zip
261418_20221211_20231209_221123_B_0,2050.zip
891350_20230701_20231209_230621_B_0,2051.zip
840213_20230701_20231031_230628_B_1,2052.zip
100125_20221018_20230903_221019_B_1,2053.zip
738509_20221211_20231209_221212_B_0,2054.zip
000006_20220720_20231202_220720_B_0,2055.zip
320136_20230611_20231209_230531_B_0,2056.zip
700902_20230305_20231209_230215_B_0,2057.zip
840115_20221211_20231209_221130_B_0,2058.zip
726913_20230611_20231209_230602_B_0,2059.zip
100108_20220917_20230903_220919_B_1_x1,206.zip
310760_20221211_20231209_221123_B_0,2060.zip
920943_20221211_20231209_221123_B_0,2061.zip
261736_20221211_20231209_221123_B_0,2062.zip
320275_20230611_20231209_230524_B_0,2063.zip
920532_20221211_20231209_221128_B_0,2064.zip
310571_20221211_20231209_221123_B_0,2065.zip
380730_20230621_20230721_230621_B_1,2066.zip
721390_20161211_20301231_200807_B_0,2067.zip
540088_20221211_20231209_221125_B_0,2068.zip
728664_20221211_20231209_221202_B_0,2069.zip
661223_20221211_20231209_221116_B_0,207.zip
421105_20230101_20231231_221219_B_0,2070.zip
100188_20220901_20230903_220902_B_0,2071.zip
270493_20230522_20230717_230519_B_1,2072.zip
802350_20221211_20231209_221125_B_0,2073.zip
300450_20230502_20230930_230426_B_1,2074.zip
210643_20221211_20231209_221123_B_0,2075.zip
490742_20230305_20231209_230222_B_0,2076.zip
884673_20221211_20231209_221128_B_0,2077.zip
729432_20221223_20231209_221128_B_0,2078.zip
100113_20230227_20230903_230224_B_0,2079.zip
430963_20221211_20231209_221130_B_0,208.zip
282656_20221211_20241130_221123_B_0,2080.zip
866705_20221211_20231209_221116_B_0,2081.zip
825047_20230701_20230831_230703_B_0,2082.zip
000393_20230508_20271003_230505_B_0,2083.zip
100110_20221112_20230903_221111_B_0,2084.zip
620037_20230611_20231209_230531_B_0,2085.zip
525301_20221211_20231209_221130_B_2,2086.zip
728253_20221211_20231209_221202_B_0,2087.zip
395011_20221211_20231209_221209_B_0,2088.zip
100129_20220901_20230903_220902_B_0,2089.zip
947120_20230124_20231209_230125_B_1,209.zip
738033_20221211_20231209_221212_B_0,2090.zip
545030_20230701_20230902_230623_B_2,2091.zip
100159_20230315_20230903_230315_B_1,2092.zip
700703_20230611_20230726_230605_B_1,2093.zip
932272_20230611_20231209_230531_B_0,2094.zip
232681_20221211_20231209_221123_B_0,2095.zip
100164_20230701_20230903_230703_B_0,2096.zip
780400_20221211_20231209_221123_B_0,2097.zip
728402_20230501_20231209_230424_B_0,2098.zip
421445_20230101_20231231_221214_B_2,2099.zip
945008_20230115_20231209_230111_B_0,21.zip
320912_20221211_20270612_221130_B_0,210.zip
102401_20230611_20231209_230607_B_0,2100.zip
562731_20221211_20231209_221209_B_0,2101.zip
445032_20220411_20231231_220404_B_0,2102.zip
823411_20221211_20231209_221123_B_0,2103.zip
891341_20221211_20231209_221123_B_0,2104.zip
738039_20230501_20231209_230501_B_0,2105.zip
000243_20200701_20250621_200807_B_0,2106.zip
620777_20230701_20230721_230630_B_1,2107.zip
400872_20230611_20231209_230531_B_0,2108.zip
450433_20221211_20231209_221130_B_0,2109.zip
790620_20221211_20231209_221205_B_0,211.zip
840314_20230305_20231209_230215_B_0,2110.zip
680851_20230611_20231209_230605_B_0,2111.zip
641363_20221211_20231209_221128_B_0,2112.zip
840107_20221211_20231209_221130_B_0,2113.zip
370658_20221211_20231209_221205_B_0,2114.zip
730980_20221211_20231209_221202_B_0,2115.zip
882621_20221211_20231209_221128_B_0,2116.zip
000190_20210823_20241214_210818_B_0,2117.zip
450435_20221211_20231209_221130_B_0,2118.zip
615015_20221211_20231231_221202_B_0,2119.zip
390247_20221211_20231209_221207_B_0,212.zip
305013_20230313_20230831_230308_B_0,2120.zip
866706_20221211_20231209_221116_B_0,2121.zip
802181_20230305_20231209_230217_B_0,2122.zip
760681_20221211_20231209_221205_B_0,2123.zip
100102_20230227_20230903_230224_B_0,2124.zip
250471_20220901_20231209_220819_B_1,2125.zip
920523_20230622_20230929_230621_B_1,2126.zip
540672_20221211_20231209_221125_B_0,2127.zip
930280_20221211_20231209_221125_B_0,2128.zip
920950_20221211_20231209_221128_B_0,2129.zip
100405_20221211_20231209_221207_B_0,213.zip
320680_20221211_20231209_221205_B_0,2130.zip
000117_20200701_20250331_200807_B_0,2131.zip
395013_20221211_20231209_221209_B_0,2132.zip
728820_20221211_20231209_221123_B_0,2133.zip
425002_20230101_20261231_221223_B_0,2134.zip
200792_20230611_20231209_230529_B_0,2135.zip
874552_20221211_20231209_221128_B_0,2136.zip
729336_20221211_20231209_221130_B_0,2137.zip
000383_20221121_20271018_221118_B_0,2138.zip
932286_20230703_20230915_230630_B_1,2139.zip
890923_20230611_20231209_230602_B_0,214.zip
100222_20221211_20230903_221212_B_1,2140.zip
726530_20230502_20231209_230421_B_1,2141.zip
925102_20230704_20230716_230705_B_1,2142.zip
252689_20230101_20231209_221209_B_0,2143.zip
800802_20230404_20231209_230403_B_0,2144.zip
611107_20221211_20231209_221116_B_0,2145.zip
790150_20230710_20230730_230630_B_1,2146.zip
340321_20221211_20231209_221207_B_0,2147.zip
470222_20230715_20231127_230714_B_1,2148.zip
502001_20220828_20260612_220824_B_0,2149.zip
729405_20221211_20231209_221128_B_0,215.zip
252694_20221211_20231209_221118_B_0,2150.zip
000136_20220428_20260616_220422_B_0,2151.zip
400644_20221211_20231209_221130_B_0,2152.zip
100164_20220901_20230831_220902_B_0,2153.zip
000412_20220512_20230725_220506_B_0,2154.zip
425021_20230101_20261231_221223_B_0,2155.zip
200438_20221211_20231209_221202_B_0,2156.zip
930216_20221211_20231209_221125_B_0,2157.zip
440462_20230611_20230731_230605_B_1,2158.zip
662267_20230403_20231031_230322_B_1,2159.zip
680811_20230305_20231209_230222_B_0,216.zip
282490_20230619_20230831_230616_B_1,2160.zip
490737_20221211_20231209_221130_B_0,2161.zip
100172_20221114_20230903_221111_B_0,2162.zip
738052_20230701_20231209_230703_B_0,2163.zip
760460_20221211_20231209_221202_B_0,2164.zip
000117_20200615_20250331_200807_B_0,2165.zip
240687_20221211_20231209_221125_B_0,2166.zip
445042_20220901_20231231_220817_B_0,2167.zip
853872_20221211_20231209_221128_B_0,2168.zip
490733_20221211_20231209_221130_B_0,2169.zip
700960_20230305_20231209_230215_B_0,217.zip
421703_20190101_20261231_200807_B_2,2170.zip
100390_20230424_20231209_230424_B_1,2171.zip
000190_20210502_20241215_210428_B_0,2172.zip
360828_20221211_20231209_221209_B_0,2173.zip
